"duration","item","trial","participant","Condition","UVal","LVal","RVal"
1.14161689998582,"noFix",1489,"sub06",0.7,90,100,63
1.16663800005335,"up",1489,"sub06",0.7,90,100,63
0.425046400050633,"noFix",1490,"sub06",0.95,86,90,100
0.708382999990135,"up",1490,"sub06",0.95,86,90,100
0.991611199919134,"right",1490,"sub06",0.95,86,90,100
0.991690799826756,"noFix",1490,"sub06",0.95,86,90,100
1.51666590000968,"left",1490,"sub06",0.95,86,90,100
1.52501669991761,"noFix",1490,"sub06",0.95,86,90,100
1.89998149999883,"up",1490,"sub06",0.95,86,90,100
1.91667040006723,"noFix",1490,"sub06",0.95,86,90,100
2.01666110008955,"right",1490,"sub06",0.95,86,90,100
2.22498980001546,"noFix",1490,"sub06",0.95,86,90,100
2.29992520005908,"up",1490,"sub06",0.95,86,90,100
0.399993300088681,"noFix",1491,"sub06",0.5,45,90,100
0.583356200018898,"up",1491,"sub06",0.5,45,90,100
0.583347699954174,"noFix",1491,"sub06",0.5,45,90,100
0.625020100036636,"right",1491,"sub06",0.5,45,90,100
1.17498599993996,"left",1491,"sub06",0.5,45,90,100
1.64998420001939,"right",1491,"sub06",0.5,45,90,100
1.64998889982235,"noFix",1491,"sub06",0.5,45,90,100
1.91663630004041,"left",1491,"sub06",0.5,45,90,100
0.42507250001654,"noFix",1492,"sub06",0.5,90,100,45
0.750025099958293,"up",1492,"sub06",0.5,90,100,45
0.750015500001609,"noFix",1492,"sub06",0.5,90,100,45
1.65002469997853,"left",1492,"sub06",0.5,90,100,45
0.399951700004749,"noFix",1493,"sub06",0.85,90,76,100
0.74992710002698,"up",1493,"sub06",0.85,90,76,100
1.10825629997998,"left",1493,"sub06",0.85,90,76,100
1.22497609991115,"noFix",1493,"sub06",0.85,90,76,100
1.50827829993796,"up",1493,"sub06",0.85,90,76,100
1.50828039983753,"noFix",1493,"sub06",0.85,90,76,100
1.79994860000443,"right",1493,"sub06",0.85,90,76,100
1.80827180005144,"noFix",1493,"sub06",0.85,90,76,100
2.2165485000005,"up",1493,"sub06",0.85,90,76,100
0.408332599909045,"noFix",1494,"sub06",0.7,63,90,100
0.616666600108147,"up",1494,"sub06",0.7,63,90,100
0.624991500051692,"noFix",1494,"sub06",0.7,63,90,100
0.875034700031392,"right",1494,"sub06",0.7,63,90,100
0.875006000045687,"noFix",1494,"sub06",0.7,63,90,100
1.27497320005205,"left",1494,"sub06",0.7,63,90,100
1.27499530010391,"noFix",1494,"sub06",0.7,63,90,100
1.49163409997709,"right",1494,"sub06",0.7,63,90,100
0.575014100060798,"noFix",1495,"sub06",0.7,63,100,90
0.983382000005804,"left",1495,"sub06",0.7,63,100,90
0.983315599965863,"noFix",1495,"sub06",0.7,63,100,90
1.42506629996933,"up",1495,"sub06",0.7,63,100,90
0.416664200020023,"noFix",1496,"sub06",0.5,90,45,100
0.783300200011581,"up",1496,"sub06",0.5,90,45,100
1.12497120012995,"right",1496,"sub06",0.5,90,45,100
0.416704900097102,"noFix",1497,"sub06",0,90,100,0
0.708331700065173,"up",1497,"sub06",0,90,100,0
1.25837710010819,"left",1497,"sub06",0,90,100,0
0.416703800088726,"noFix",1498,"sub06",0.85,100,76,90
0.791666399920359,"up",1498,"sub06",0.85,100,76,90
1.26670550007839,"left",1498,"sub06",0.85,100,76,90
1.73329629993532,"up",1498,"sub06",0.85,100,76,90
1.88330539991148,"right",1498,"sub06",0.85,100,76,90
0.425076000159606,"noFix",1499,"sub06",0.85,90,100,76
0.758342399843968,"up",1499,"sub06",0.85,90,100,76
0.766698499908671,"noFix",1499,"sub06",0.85,90,100,76
1.30838150007185,"left",1499,"sub06",0.85,90,100,76
0.483345999848098,"noFix",1500,"sub06",0.3,27,100,90
0.775025999988429,"left",1500,"sub06",0.3,27,100,90
0.774963999981992,"noFix",1500,"sub06",0.3,27,100,90
0.775001899921335,"right",1500,"sub06",0.3,27,100,90
1.24999669985846,"up",1500,"sub06",0.3,27,100,90
1.25835159991402,"noFix",1500,"sub06",0.3,27,100,90
1.43330510007218,"left",1500,"sub06",0.3,27,100,90
0.391706599970348,"noFix",1501,"sub06",0,90,0,100
0.699974099989049,"up",1501,"sub06",0,90,0,100
0.708322700113058,"noFix",1501,"sub06",0,90,0,100
1.04163429990876,"right",1501,"sub06",0,90,0,100
1.43330050003715,"up",1501,"sub06",0,90,0,100
0.466735100140795,"noFix",1502,"sub06",0.85,76,90,100
0.749994199955836,"up",1502,"sub06",0.85,76,90,100
1.82496470003389,"left",1502,"sub06",0.85,76,90,100
0.399973100051284,"noFix",1503,"sub06",0.3,100,90,27
0.700023199897259,"up",1503,"sub06",0.3,100,90,27
1.15003609994892,"left",1503,"sub06",0.3,100,90,27
1.47499660018366,"up",1503,"sub06",0.3,100,90,27
0.408312599989586,"noFix",1504,"sub06",0.3,90,27,100
1.50000129989348,"up",1504,"sub06",0.3,90,27,100
1.50832300004549,"noFix",1504,"sub06",0.3,90,27,100
1.82497600000352,"right",1504,"sub06",0.3,90,27,100
1.833317099954,"noFix",1504,"sub06",0.3,90,27,100
1.9666233001044,"up",1504,"sub06",0.3,90,27,100
0.408394799917005,"noFix",1505,"sub06",0.85,76,100,90
0.600025999941863,"up",1505,"sub06",0.85,76,100,90
0.600018799887039,"noFix",1505,"sub06",0.85,76,100,90
0.908348200144246,"left",1505,"sub06",0.85,76,100,90
0.908337900182232,"noFix",1505,"sub06",0.85,76,100,90
1.39994279993698,"up",1505,"sub06",0.85,76,100,90
0.49169689998962,"noFix",1506,"sub06",0.3,27,100,90
0.766642399947159,"left",1506,"sub06",0.3,27,100,90
0.766639599925838,"noFix",1506,"sub06",0.3,27,100,90
1.07493410003372,"up",1506,"sub06",0.3,27,100,90
0.425037499982864,"noFix",1507,"sub06",0.7,90,63,100
0.699972499976866,"up",1507,"sub06",0.7,90,63,100
0.708317200071178,"noFix",1507,"sub06",0.7,90,63,100
0.708322000107728,"right",1507,"sub06",0.7,90,63,100
1.54993209987879,"up",1507,"sub06",0.7,90,63,100
0.408399199950509,"noFix",1508,"sub06",0.7,100,90,63
0.775016400031745,"up",1508,"sub06",0.7,100,90,63
0.774999200017191,"noFix",1508,"sub06",0.7,100,90,63
1.00001470011193,"left",1508,"sub06",0.7,100,90,63
1.00000949995592,"noFix",1508,"sub06",0.7,100,90,63
1.14999289996922,"right",1508,"sub06",0.7,100,90,63
1.16667599987704,"noFix",1508,"sub06",0.7,100,90,63
1.36662770016119,"up",1508,"sub06",0.7,100,90,63
0.425116100115702,"noFix",1509,"sub06",0.7,100,63,90
0.74166579998564,"up",1509,"sub06",0.7,100,63,90
0.741705400054343,"noFix",1509,"sub06",0.7,100,63,90
1.10832779994234,"right",1509,"sub06",0.7,100,63,90
1.10834179993253,"noFix",1509,"sub06",0.7,100,63,90
1.51664629997686,"up",1509,"sub06",0.7,100,63,90
0.40837229997851,"noFix",1510,"sub06",0,100,0,90
0.75830310001038,"up",1510,"sub06",0,100,0,90
0.924992899992503,"right",1510,"sub06",0,100,0,90
1.0083464999916,"noFix",1510,"sub06",0,100,0,90
1.05833799997345,"up",1510,"sub06",0,100,0,90
0.433397099957801,"noFix",1511,"sub06",0,0,100,90
0.72501229995396,"left",1511,"sub06",0,0,100,90
0.733332399977371,"noFix",1511,"sub06",0,0,100,90
0.433358000009321,"noFix",1512,"sub06",0.5,90,45,100
0.75836149987299,"up",1512,"sub06",0.5,90,45,100
0.483408199972473,"noFix",1513,"sub06",0.5,100,45,90
0.6333151999861,"right",1513,"sub06",0.5,100,45,90
0.641663999995217,"noFix",1513,"sub06",0.5,100,45,90
0.966684599989094,"up",1513,"sub06",0.5,100,45,90
0.483387500164099,"noFix",1514,"sub06",0.7,63,100,90
0.741648799972609,"right",1514,"sub06",0.7,63,100,90
0.775009300094098,"noFix",1514,"sub06",0.7,63,100,90
0.966650599963032,"left",1514,"sub06",0.7,63,100,90
0.43331689981278,"noFix",1515,"sub06",0.7,90,100,63
0.758294299943373,"up",1515,"sub06",0.7,90,100,63
1.35828379995655,"left",1515,"sub06",0.7,90,100,63
1.55824189994019,"up",1515,"sub06",0.7,90,100,63
0.41671029990539,"noFix",1516,"sub06",0.85,100,90,76
0.649993099970743,"up",1516,"sub06",0.85,100,90,76
0.658319700160064,"noFix",1516,"sub06",0.85,100,90,76
0.949992700130679,"left",1516,"sub06",0.85,100,90,76
1.59163400006946,"up",1516,"sub06",0.85,100,90,76
1.79998540005181,"left",1516,"sub06",0.85,100,90,76
0.416638400056399,"noFix",1517,"sub06",0,0,100,90
0.67501959996298,"right",1517,"sub06",0,0,100,90
0.67502720002085,"noFix",1517,"sub06",0,0,100,90
1.0166700000409,"left",1517,"sub06",0,0,100,90
1.44999769981951,"right",1517,"sub06",0,0,100,90
1.45832550001796,"noFix",1517,"sub06",0,0,100,90
1.54161359998398,"left",1517,"sub06",0,0,100,90
0.391666799900122,"noFix",1518,"sub06",0.7,100,90,63
0.683329600142315,"up",1518,"sub06",0.7,100,90,63
1.01669060008135,"left",1518,"sub06",0.7,100,90,63
1.02500270016026,"noFix",1518,"sub06",0.7,100,90,63
1.13335329992697,"up",1518,"sub06",0.7,100,90,63
0.441707600024529,"noFix",1519,"sub06",0.95,100,90,86
0.766654500039294,"up",1519,"sub06",0.95,100,90,86
1.00829409994185,"left",1519,"sub06",0.95,100,90,86
1.00830890005454,"noFix",1519,"sub06",0.95,100,90,86
1.34996559994761,"up",1519,"sub06",0.95,100,90,86
0.41671999997925,"noFix",1520,"sub06",0.7,63,90,100
0.624990700045601,"up",1520,"sub06",0.7,63,90,100
0.624999099993147,"noFix",1520,"sub06",0.7,63,90,100
0.858309800038114,"right",1520,"sub06",0.7,63,90,100
1.18329319998156,"left",1520,"sub06",0.7,63,90,100
1.55825859995093,"noFix",1520,"sub06",0.7,63,90,100
1.80828939995263,"up",1520,"sub06",0.7,63,90,100
0.425067099975422,"noFix",1521,"sub06",0.5,100,90,45
0.691667900071479,"up",1521,"sub06",0.5,100,90,45
1.11665780015755,"left",1521,"sub06",0.5,100,90,45
0.416733200079761,"noFix",1522,"sub06",0.7,100,63,90
0.708288899972104,"up",1522,"sub06",0.7,100,63,90
0.724915100028738,"noFix",1522,"sub06",0.7,100,63,90
1.04993739980273,"right",1522,"sub06",0.7,100,63,90
1.05826109996997,"noFix",1522,"sub06",0.7,100,63,90
1.3832620998146,"up",1522,"sub06",0.7,100,63,90
1.39992419991177,"noFix",1522,"sub06",0.7,100,63,90
1.54991089995019,"left",1522,"sub06",0.7,100,63,90
0.391725999885239,"noFix",1523,"sub06",0.5,100,90,45
0.674973200075328,"up",1523,"sub06",0.5,100,90,45
1.04997980000917,"left",1523,"sub06",0.5,100,90,45
1.04996930004563,"noFix",1523,"sub06",0.5,100,90,45
1.06664770003408,"up",1523,"sub06",0.5,100,90,45
0.400051300064661,"noFix",1524,"sub06",0.7,100,63,90
1.38331809989177,"up",1524,"sub06",0.7,100,63,90
1.38332939997781,"noFix",1524,"sub06",0.7,100,63,90
1.60000000009313,"left",1524,"sub06",0.7,100,63,90
1.60000900016166,"noFix",1524,"sub06",0.7,100,63,90
1.65833400015254,"right",1524,"sub06",0.7,100,63,90
0.416749599971808,"noFix",1525,"sub06",0.85,76,90,100
0.641671599820256,"up",1525,"sub06",0.85,76,90,100
0.650043299887329,"noFix",1525,"sub06",0.85,76,90,100
0.708332199952565,"right",1525,"sub06",0.85,76,90,100
1.18333879997954,"left",1525,"sub06",0.85,76,90,100
1.76664350007195,"up",1525,"sub06",0.85,76,90,100
0.400065500056371,"noFix",1526,"sub06",0.3,90,27,100
1.79161880002357,"up",1526,"sub06",0.3,90,27,100
1.79996870015748,"noFix",1526,"sub06",0.3,90,27,100
2.02497159992345,"right",1526,"sub06",0.3,90,27,100
0.408355700201355,"noFix",1527,"sub06",0.3,27,90,100
0.566654999973252,"up",1527,"sub06",0.3,27,90,100
0.566645200015046,"noFix",1527,"sub06",0.3,27,90,100
0.916606499929912,"left",1527,"sub06",0.3,27,90,100
0.958310899906792,"noFix",1527,"sub06",0.3,27,90,100
1.67492550006136,"right",1527,"sub06",0.3,27,90,100
1.69163819996174,"noFix",1527,"sub06",0.3,27,90,100
1.84163509996142,"left",1527,"sub06",0.3,27,90,100
0.433302200050093,"noFix",1528,"sub06",0.85,76,100,90
0.658310099970549,"up",1528,"sub06",0.85,76,100,90
0.65833190002013,"noFix",1528,"sub06",0.85,76,100,90
1.04992380004842,"left",1528,"sub06",0.85,76,100,90
1.04995970008895,"noFix",1528,"sub06",0.85,76,100,90
1.60833599988837,"up",1528,"sub06",0.85,76,100,90
1.61662899993826,"noFix",1528,"sub06",0.85,76,100,90
1.76665160001721,"left",1528,"sub06",0.85,76,100,90
0.400017999927513,"noFix",1529,"sub06",0.3,100,27,90
0.72498049994465,"up",1529,"sub06",0.3,100,27,90
0.733299999963492,"noFix",1529,"sub06",0.3,100,27,90
0.766622900031507,"right",1529,"sub06",0.3,100,27,90
0.400032900040969,"noFix",1530,"sub06",0.85,100,76,90
0.808336600079201,"up",1530,"sub06",0.85,100,76,90
1.09165800013579,"noFix",1530,"sub06",0.85,100,76,90
1.24999199982267,"left",1530,"sub06",0.85,100,76,90
1.29998649994377,"noFix",1530,"sub06",0.85,100,76,90
1.5749974999344,"up",1530,"sub06",0.85,100,76,90
0.391708700102754,"noFix",1531,"sub06",0.3,100,90,27
0.716721000033431,"up",1531,"sub06",0.3,100,90,27
0.733381500001997,"noFix",1531,"sub06",0.3,100,90,27
1.10003490000963,"left",1531,"sub06",0.3,100,90,27
1.13336350000463,"noFix",1531,"sub06",0.3,100,90,27
1.62498570000753,"up",1531,"sub06",0.3,100,90,27
0.391650600009598,"noFix",1532,"sub06",0.85,90,100,76
0.716689000022598,"up",1532,"sub06",0.85,90,100,76
1.10000410000794,"left",1532,"sub06",0.85,90,100,76
1.1083507000003,"right",1532,"sub06",0.85,90,100,76
1.36662990006153,"noFix",1532,"sub06",0.85,90,100,76
1.66665450006258,"up",1532,"sub06",0.85,90,100,76
2.10828780010343,"left",1532,"sub06",0.85,90,100,76
0.408369699958712,"noFix",1533,"sub06",0.7,63,90,100
0.625003899913281,"up",1533,"sub06",0.7,63,90,100
1.3166051999433,"left",1533,"sub06",0.7,63,90,100
0.416645599994808,"noFix",1534,"sub06",0,100,90,0
0.758245200151578,"up",1534,"sub06",0,100,90,0
0.766640900052153,"noFix",1534,"sub06",0,100,90,0
0.941638799966313,"left",1534,"sub06",0,100,90,0
0.425074400147423,"noFix",1536,"sub06",0.85,76,100,90
0.708329500048421,"up",1536,"sub06",0.85,76,100,90
1.02497239992954,"left",1536,"sub06",0.85,76,100,90
1.03329489997122,"noFix",1536,"sub06",0.85,76,100,90
1.74162190000061,"up",1536,"sub06",0.85,76,100,90
1.74159609992057,"noFix",1536,"sub06",0.85,76,100,90
2.19991530000698,"left",1536,"sub06",0.85,76,100,90
2.20828619995154,"noFix",1536,"sub06",0.85,76,100,90
2.47496760007925,"right",1536,"sub06",0.85,76,100,90
0.425062699825503,"noFix",1537,"sub06",0.95,86,90,100
0.649960199953057,"up",1537,"sub06",0.95,86,90,100
0.649975400068797,"noFix",1537,"sub06",0.95,86,90,100
0.69995929999277,"right",1537,"sub06",0.95,86,90,100
0.00833150011021644,"noFix",1538,"sub06",0.95,90,100,86
0.266652799909934,"up",1538,"sub06",0.95,90,100,86
0.274982700007968,"noFix",1538,"sub06",0.95,90,100,86
0.50000729993917,"left",1538,"sub06",0.95,90,100,86
0.941651599947363,"up",1538,"sub06",0.95,90,100,86
0.358317899983376,"noFix",1540,"sub06",0.5,100,45,90
0.599988900008611,"up",1540,"sub06",0.5,100,45,90
0.40840339998249,"noFix",1541,"sub06",0.7,63,100,90
0.625000300002284,"up",1541,"sub06",0.7,63,100,90
0.416660699993372,"noFix",1542,"sub06",0,90,0,100
1.17500419996213,"up",1542,"sub06",0,90,0,100
0.416654899949208,"noFix",1543,"sub06",0.95,90,100,86
0.7166598001495,"up",1543,"sub06",0.95,90,100,86
1.03334219998214,"left",1543,"sub06",0.95,90,100,86
1.05831820005551,"noFix",1543,"sub06",0.95,90,100,86
2.60827900003642,"left",1543,"sub06",0.95,90,100,86
2.86662350012921,"noFix",1543,"sub06",0.95,90,100,86
2.94994910003152,"up",1543,"sub06",0.95,90,100,86
0.399974000058137,"noFix",1544,"sub06",0.5,90,45,100
0.733342099934816,"up",1544,"sub06",0.5,90,45,100
0.741622800007463,"noFix",1544,"sub06",0.5,90,45,100
0.774995899992064,"right",1544,"sub06",0.5,90,45,100
0.424982200027443,"noFix",1545,"sub06",0.3,27,100,90
0.516664200113155,"up",1545,"sub06",0.3,27,100,90
0.51666700001806,"noFix",1545,"sub06",0.3,27,100,90
0.658330200007185,"left",1545,"sub06",0.3,27,100,90
0.391639100038446,"noFix",1546,"sub06",0,100,90,0
0.683352299965918,"up",1546,"sub06",0,100,90,0
0.725001799990423,"left",1546,"sub06",0,100,90,0
0.466677900054492,"noFix",1547,"sub06",0.5,45,100,90
0.783321499824524,"left",1547,"sub06",0.5,45,100,90
0.783319299807772,"noFix",1547,"sub06",0.5,45,100,90
0.908304799930193,"right",1547,"sub06",0.5,45,100,90
0.916641599847935,"noFix",1547,"sub06",0.5,45,100,90
1.05830039991997,"up",1547,"sub06",0.5,45,100,90
0.466714100097306,"noFix",1548,"sub06",0.85,90,100,76
0.6000192000065,"up",1548,"sub06",0.85,90,100,76
0.383363600005396,"noFix",1549,"sub06",0,100,0,90
0.725038200151175,"up",1549,"sub06",0,100,0,90
0.425065600080416,"noFix",1550,"sub06",0.85,100,76,90
0.64167559996713,"up",1550,"sub06",0.85,100,76,90
0.533308899961412,"noFix",1551,"sub06",0.5,45,90,100
1.58332430000883,"left",1551,"sub06",0.5,45,90,100
0.45009750011377,"noFix",1552,"sub06",0.5,90,100,45
0.600023200036958,"up",1552,"sub06",0.5,90,100,45
0.433378300163895,"noFix",1553,"sub06",0.7,100,90,63
0.64997799997218,"up",1553,"sub06",0.7,100,90,63
0.483352400013246,"noFix",1554,"sub06",0.85,90,76,100
0.491657699923962,"right",1554,"sub06",0.85,90,76,100
1.32497959991451,"left",1554,"sub06",0.85,90,76,100
0.425042300135829,"noFix",1555,"sub06",0.95,86,100,90
0.683320100069977,"up",1555,"sub06",0.95,86,100,90
0.45001319993753,"noFix",1556,"sub06",0.5,45,90,100
0.633326699957252,"up",1556,"sub06",0.5,45,90,100
1.7999915999826,"left",1556,"sub06",0.5,45,90,100
0.441684599965811,"noFix",1557,"sub06",0,0,90,100
0.641711100121029,"right",1557,"sub06",0,0,90,100
0.758383199921809,"noFix",1557,"sub06",0,0,90,100
0.80004690005444,"left",1557,"sub06",0,0,90,100
0.408408200019039,"noFix",1558,"sub06",0,90,100,0
0.749969799886458,"up",1558,"sub06",0,90,100,0
1.56663710006978,"left",1558,"sub06",0,90,100,0
0.416714899940416,"noFix",1559,"sub06",0.95,90,86,100
0.533314199885353,"up",1559,"sub06",0.95,90,86,100
0.41669370001182,"noFix",1560,"sub06",0.3,100,27,90
0.583344899932854,"up",1560,"sub06",0.3,100,27,90
0.458364699967206,"noFix",1561,"sub06",0.85,76,90,100
0.608271200093441,"up",1561,"sub06",0.85,76,90,100
0.366665799869224,"noFix",1562,"sub06",0.95,90,86,100
1.61670489993412,"up",1562,"sub06",0.95,90,86,100
1.89165770006366,"left",1562,"sub06",0.95,90,86,100
0.416618000017479,"noFix",1563,"sub06",0.85,90,76,100
1.96659209998325,"up",1563,"sub06",0.85,90,76,100
1.97494320000987,"noFix",1563,"sub06",0.85,90,76,100
2.33329990005586,"left",1563,"sub06",0.85,90,76,100
2.3333059999859,"noFix",1563,"sub06",0.85,90,76,100
2.64997939998284,"right",1563,"sub06",0.85,90,76,100
0.458344499929808,"noFix",1564,"sub06",0,0,90,100
0.524993399856612,"right",1564,"sub06",0,0,90,100
0.441654899972491,"noFix",1565,"sub06",0,0,100,90
0.566666300059296,"right",1565,"sub06",0,0,100,90
0.724983599851839,"left",1565,"sub06",0,0,100,90
0.450077299959958,"noFix",1566,"sub06",0.3,90,100,27
0.658354499959387,"up",1566,"sub06",0.3,90,100,27
0.566778099862859,"noFix",1567,"sub06",0.95,100,86,90
0.633358699968085,"up",1567,"sub06",0.95,100,86,90
0.408328599878587,"noFix",1568,"sub06",0,100,0,90
0.699989799992181,"up",1568,"sub06",0,100,0,90
0.416673499974422,"noFix",1569,"sub06",0.3,100,90,27
0.64167320006527,"up",1569,"sub06",0.3,100,90,27
0.416645199991763,"noFix",1570,"sub06",0.7,90,100,63
0.683336699963547,"up",1570,"sub06",0.7,90,100,63
0.850011899950914,"left",1570,"sub06",0.7,90,100,63
0.400066099944524,"noFix",1571,"sub06",0.5,90,100,45
0.658377800020389,"up",1571,"sub06",0.5,90,100,45
0.658349300036207,"noFix",1571,"sub06",0.5,90,100,45
0.824971799971536,"left",1571,"sub06",0.5,90,100,45
0.400008299970068,"noFix",1572,"sub06",0.85,100,90,76
0.708336599986069,"up",1572,"sub06",0.85,100,90,76
0.841701899887994,"left",1572,"sub06",0.85,100,90,76
0.391673799953423,"noFix",1573,"sub06",0.7,90,63,100
0.666655999957584,"up",1573,"sub06",0.7,90,63,100
0.674997699912637,"noFix",1573,"sub06",0.7,90,63,100
0.749993899720721,"right",1573,"sub06",0.7,90,63,100
1.34166000003461,"up",1573,"sub06",0.7,90,63,100
1.35833870002534,"noFix",1573,"sub06",0.7,90,63,100
1.49997139989864,"left",1573,"sub06",0.7,90,63,100
1.50832340004854,"noFix",1573,"sub06",0.7,90,63,100
1.57492620008998,"right",1573,"sub06",0.7,90,63,100
0.391705400077626,"noFix",1574,"sub06",0,90,0,100
0.699995600036345,"up",1574,"sub06",0,90,0,100
0.708326200139709,"noFix",1574,"sub06",0,90,0,100
0.733342099934816,"right",1574,"sub06",0,90,0,100
1.48334929998964,"up",1574,"sub06",0,90,0,100
1.53335690021049,"right",1574,"sub06",0,90,0,100
0.408389399992302,"noFix",1575,"sub06",0.7,90,63,100
0.658371200086549,"up",1575,"sub06",0.7,90,63,100
0.666691199992783,"noFix",1575,"sub06",0.7,90,63,100
0.700012800050899,"right",1575,"sub06",0.7,90,63,100
1.43335569999181,"up",1575,"sub06",0.7,90,63,100
1.70003339997493,"right",1575,"sub06",0.7,90,63,100
1.70002510002814,"noFix",1575,"sub06",0.7,90,63,100
1.87505339994095,"left",1575,"sub06",0.7,90,63,100
1.87505260016769,"noFix",1575,"sub06",0.7,90,63,100
1.87506700004451,"right",1575,"sub06",0.7,90,63,100
0.41666020010598,"noFix",1576,"sub06",0.5,45,100,90
0.600024600164033,"up",1576,"sub06",0.5,45,100,90
1.49153199989814,"left",1576,"sub06",0.5,45,100,90
0.408277599839494,"noFix",1577,"sub06",0.5,90,45,100
1.6666516000405,"up",1577,"sub06",0.5,90,45,100
1.66664930002298,"noFix",1577,"sub06",0.5,90,45,100
2.05830039991997,"right",1577,"sub06",0.5,90,45,100
0.400013999897055,"noFix",1578,"sub06",0.3,27,100,90
0.508270199992694,"up",1578,"sub06",0.3,27,100,90
0.516647599986754,"noFix",1578,"sub06",0.3,27,100,90
0.816618500044569,"left",1578,"sub06",0.3,27,100,90
0.816613600123674,"noFix",1578,"sub06",0.3,27,100,90
1.45830090006348,"left",1578,"sub06",0.3,27,100,90
0.383336600032635,"noFix",1579,"sub06",0.95,100,90,86
0.81667379999999,"up",1579,"sub06",0.95,100,90,86
0.841697500087321,"noFix",1579,"sub06",0.95,100,90,86
1.05830420006532,"left",1579,"sub06",0.95,100,90,86
1.05830799986143,"noFix",1579,"sub06",0.95,100,90,86
1.05834959982894,"right",1579,"sub06",0.95,100,90,86
1.81662629998755,"up",1579,"sub06",0.95,100,90,86
0.40003120014444,"noFix",1580,"sub06",0.3,90,27,100
0.699939999962226,"up",1580,"sub06",0.3,90,27,100
0.708252100041136,"noFix",1580,"sub06",0.3,90,27,100
1.0416343001416,"right",1580,"sub06",0.3,90,27,100
1.04992539994419,"noFix",1580,"sub06",0.3,90,27,100
1.55826229997911,"up",1580,"sub06",0.3,90,27,100
1.5666166000301,"noFix",1580,"sub06",0.3,90,27,100
2.01658769987989,"right",1580,"sub06",0.3,90,27,100
2.02493920002598,"noFix",1580,"sub06",0.3,90,27,100
2.1916271999944,"up",1580,"sub06",0.3,90,27,100
0.399986700038426,"noFix",1581,"sub06",0.3,27,90,100
0.533349799923599,"up",1581,"sub06",0.3,27,90,100
0.533340599969961,"noFix",1581,"sub06",0.3,27,90,100
0.841668600100093,"right",1581,"sub06",0.3,27,90,100
0.866688800044358,"noFix",1581,"sub06",0.3,27,90,100
1.24999230005778,"left",1581,"sub06",0.3,27,90,100
1.74167040002067,"noFix",1581,"sub06",0.3,27,90,100
2.18332440010272,"left",1581,"sub06",0.3,27,90,100
2.18335200008005,"noFix",1581,"sub06",0.3,27,90,100
2.18333810009062,"right",1581,"sub06",0.3,27,90,100
0.39999980002176,"noFix",1582,"sub06",0,90,100,0
0.808382100076415,"up",1582,"sub06",0,90,100,0
0.825044200057164,"noFix",1582,"sub06",0,90,100,0
1.35838880005758,"left",1582,"sub06",0,90,100,0
1.3583978000097,"noFix",1582,"sub06",0,90,100,0
1.87505089992192,"up",1582,"sub06",0,90,100,0
1.89170809998177,"noFix",1582,"sub06",0,90,100,0
2.20007939997595,"left",1582,"sub06",0,90,100,0
0.416741800028831,"noFix",1583,"sub06",0.95,100,86,90
0.766675399965607,"up",1583,"sub06",0.95,100,86,90
1.30828410002869,"left",1583,"sub06",0.95,100,86,90
1.63329709996469,"up",1583,"sub06",0.95,100,86,90
0.391728299902752,"noFix",1584,"sub06",0.3,90,100,27
0.64999359997455,"up",1584,"sub06",0.3,90,100,27
0.658329300000332,"noFix",1584,"sub06",0.3,90,100,27
0.949982599937357,"left",1584,"sub06",0.3,90,100,27
1.36660559999291,"up",1584,"sub06",0.3,90,100,27
1.641598799848,"left",1584,"sub06",0.3,90,100,27
0.450062799965963,"noFix",1585,"sub06",0.3,100,90,27
0.716639899997972,"up",1585,"sub06",0.3,100,90,27
0.725002799998038,"noFix",1585,"sub06",0.3,100,90,27
1.00830020010471,"left",1585,"sub06",0.3,100,90,27
0.483351500006393,"noFix",1586,"sub06",0.5,45,90,100
0.725021000136621,"right",1586,"sub06",0.5,45,90,100
0.725038300035521,"noFix",1586,"sub06",0.5,45,90,100
0.841668699984439,"left",1586,"sub06",0.5,45,90,100
0.858376399963163,"noFix",1586,"sub06",0.5,45,90,100
0.875009699957445,"up",1586,"sub06",0.5,45,90,100
0.416652100044303,"noFix",1587,"sub06",0,90,100,0
0.708329399931245,"up",1587,"sub06",0,90,100,0
0.716657699900679,"noFix",1587,"sub06",0,90,100,0
0.841685299994424,"left",1587,"sub06",0,90,100,0
0.433297100011259,"noFix",1588,"sub06",0.85,76,90,100
0.641622200026177,"up",1588,"sub06",0.85,76,90,100
0.641641600057483,"noFix",1588,"sub06",0.85,76,90,100
0.974922799970955,"right",1588,"sub06",0.85,76,90,100
0.983307799790055,"noFix",1588,"sub06",0.85,76,90,100
1.13329609984066,"left",1588,"sub06",0.85,76,90,100
1.14160580001771,"noFix",1588,"sub06",0.85,76,90,100
1.23329080000985,"up",1588,"sub06",0.85,76,90,100
0.416645199991763,"noFix",1589,"sub06",0.85,90,76,100
0.733355900039896,"up",1589,"sub06",0.85,90,76,100
0.750002900022082,"noFix",1589,"sub06",0.85,90,76,100
0.975041699944995,"right",1589,"sub06",0.85,90,76,100
0.975018600118347,"noFix",1589,"sub06",0.85,90,76,100
1.26667440007441,"left",1589,"sub06",0.85,90,76,100
1.2667048999574,"noFix",1589,"sub06",0.85,90,76,100
1.40834229998291,"right",1589,"sub06",0.85,90,76,100
