"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.708328900393099,"right",67,"sub02",0.7,63,90,100
0.70832380047068,"noFix",67,"sub02",0.7,63,90,100
0.991683799773455,"left",67,"sub02",0.7,63,90,100
1.00832469994202,"noFix",67,"sub02",0.7,63,90,100
1.22501439973712,"up",67,"sub02",0.7,63,90,100
1.23333369940519,"noFix",67,"sub02",0.7,63,90,100
1.37499869987369,"right",67,"sub02",0.7,63,90,100
0.425010500010103,"noFix",68,"sub02",0.3,90,27,100
0.599962600041181,"left",68,"sub02",0.3,90,27,100
0.608348799869418,"noFix",68,"sub02",0.3,90,27,100
1.11660150019452,"up",68,"sub02",0.3,90,27,100
1.52493120031431,"right",68,"sub02",0.3,90,27,100
1.52489499934018,"noFix",68,"sub02",0.3,90,27,100
1.83319689985365,"up",68,"sub02",0.3,90,27,100
0.425042600370944,"noFix",69,"sub02",0.85,90,76,100
0.658333299681544,"right",69,"sub02",0.85,90,76,100
0.658351600635797,"noFix",69,"sub02",0.85,90,76,100
0.991651200689375,"up",69,"sub02",0.85,90,76,100
0.991661899723113,"noFix",69,"sub02",0.85,90,76,100
1.26666830014437,"left",69,"sub02",0.85,90,76,100
1.28332990035415,"noFix",69,"sub02",0.85,90,76,100
1.32499470002949,"right",69,"sub02",0.85,90,76,100
0.491697800345719,"noFix",70,"sub02",0.95,90,86,100
0.658322299830616,"right",70,"sub02",0.95,90,86,100
0.666652099695057,"noFix",70,"sub02",0.95,90,86,100
0.983258999884129,"up",70,"sub02",0.95,90,86,100
1.00828419951722,"noFix",70,"sub02",0.95,90,86,100
1.0499565997161,"up",70,"sub02",0.95,90,86,100
1.04994660010561,"noFix",70,"sub02",0.95,90,86,100
1.05827839998528,"up",70,"sub02",0.95,90,86,100
1.06660169968382,"noFix",70,"sub02",0.95,90,86,100
1.31659920001402,"left",70,"sub02",0.95,90,86,100
1.31665159994736,"noFix",70,"sub02",0.95,90,86,100
1.6415881998837,"right",70,"sub02",0.95,90,86,100
1.65827249968424,"noFix",70,"sub02",0.95,90,86,100
1.90827359957621,"up",70,"sub02",0.95,90,86,100
0.466669699642807,"noFix",71,"sub02",0.5,100,45,90
0.624988400377333,"right",71,"sub02",0.5,100,45,90
0.633272099774331,"noFix",71,"sub02",0.5,100,45,90
1.06663719937205,"up",71,"sub02",0.5,100,45,90
0.525058200117201,"noFix",72,"sub02",0.85,90,100,76
0.749991700053215,"up",72,"sub02",0.85,90,100,76
0.749996799975634,"noFix",72,"sub02",0.85,90,100,76
0.958309499546885,"left",72,"sub02",0.85,90,100,76
0.966676799580455,"noFix",72,"sub02",0.85,90,100,76
1.08328119991347,"right",72,"sub02",0.85,90,100,76
0.41666719969362,"noFix",73,"sub02",0.95,90,86,100
0.916563999839127,"up",73,"sub02",0.95,90,86,100
1.16660840017721,"left",73,"sub02",0.95,90,86,100
1.16658810013905,"noFix",73,"sub02",0.95,90,86,100
1.54158429987729,"right",73,"sub02",0.95,90,86,100
1.54993759980425,"noFix",73,"sub02",0.95,90,86,100
1.82494540093467,"up",73,"sub02",0.95,90,86,100
0.408316200133413,"noFix",74,"sub02",0.95,100,86,90
0.808308599982411,"up",74,"sub02",0.95,100,86,90
0.816645999904722,"noFix",74,"sub02",0.95,100,86,90
1.14165390050039,"right",74,"sub02",0.95,100,86,90
1.14159889984876,"noFix",74,"sub02",0.95,100,86,90
1.38331759953871,"left",74,"sub02",0.95,100,86,90
1.38331149984151,"noFix",74,"sub02",0.95,100,86,90
1.89164970070124,"up",74,"sub02",0.95,100,86,90
1.89999000029638,"noFix",74,"sub02",0.95,100,86,90
2.15000920044258,"right",74,"sub02",0.95,100,86,90
0.408359000459313,"noFix",75,"sub02",0.85,90,76,100
0.633298799861223,"up",75,"sub02",0.85,90,76,100
0.633314799983054,"noFix",75,"sub02",0.85,90,76,100
1.05832050042227,"right",75,"sub02",0.85,90,76,100
1.05830839974806,"noFix",75,"sub02",0.85,90,76,100
1.27494310028851,"left",75,"sub02",0.85,90,76,100
1.28328400012106,"noFix",75,"sub02",0.85,90,76,100
1.61663259984925,"up",75,"sub02",0.85,90,76,100
0.39168669981882,"noFix",76,"sub02",0.5,90,45,100
0.641618399880826,"up",76,"sub02",0.5,90,45,100
0.649920899886638,"noFix",76,"sub02",0.5,90,45,100
1.01659960020334,"right",76,"sub02",0.5,90,45,100
1.02495509944856,"noFix",76,"sub02",0.5,90,45,100
1.44158919947222,"up",76,"sub02",0.5,90,45,100
0.400091900490224,"noFix",77,"sub02",0.3,27,100,90
0.574997700285167,"up",77,"sub02",0.3,27,100,90
0.583356599789113,"noFix",77,"sub02",0.3,27,100,90
0.791670800186694,"left",77,"sub02",0.3,27,100,90
0.791690399870276,"noFix",77,"sub02",0.3,27,100,90
1.11669289972633,"right",77,"sub02",0.3,27,100,90
1.11664680019021,"noFix",77,"sub02",0.3,27,100,90
0.416640099603683,"noFix",78,"sub02",0.5,100,90,45
0.65831740014255,"up",78,"sub02",0.5,100,90,45
0.966654300224036,"left",78,"sub02",0.5,100,90,45
0.975004300009459,"noFix",78,"sub02",0.5,100,90,45
1.24167349981144,"up",78,"sub02",0.5,100,90,45
1.24997110012919,"noFix",78,"sub02",0.5,100,90,45
1.44993510004133,"left",78,"sub02",0.5,100,90,45
0.424987799488008,"noFix",79,"sub02",0.3,27,100,90
0.59997870028019,"up",79,"sub02",0.3,27,100,90
0.608334800228477,"noFix",79,"sub02",0.3,27,100,90
0.808331300038844,"left",79,"sub02",0.3,27,100,90
0.808313900139183,"noFix",79,"sub02",0.3,27,100,90
1.22498459974304,"right",79,"sub02",0.3,27,100,90
1.2249292996712,"noFix",79,"sub02",0.3,27,100,90
0.441727000288665,"noFix",80,"sub02",0.7,90,63,100
0.650011499412358,"up",80,"sub02",0.7,90,63,100
0.658345099538565,"noFix",80,"sub02",0.7,90,63,100
1.01671549957246,"right",80,"sub02",0.7,90,63,100
1.02501349989325,"noFix",80,"sub02",0.7,90,63,100
1.27495090011507,"up",80,"sub02",0.7,90,63,100
0.400040099862963,"noFix",81,"sub02",0.5,45,100,90
0.575003499630839,"up",81,"sub02",0.5,45,100,90
0.58329189941287,"noFix",81,"sub02",0.5,45,100,90
0.774969900026917,"left",81,"sub02",0.5,45,100,90
0.774978100322187,"noFix",81,"sub02",0.5,45,100,90
1.12491669971496,"right",81,"sub02",0.5,45,100,90
0.650064300280064,"noFix",82,"sub02",0,0,90,100
0.883237300440669,"left",82,"sub02",0,0,90,100
0.883263600058854,"noFix",82,"sub02",0,0,90,100
1.30826399940997,"right",82,"sub02",0,0,90,100
1.31659589987248,"noFix",82,"sub02",0,0,90,100
1.44993259990588,"left",82,"sub02",0,0,90,100
0.383385399822146,"noFix",83,"sub02",0.85,100,76,90
0.691649100277573,"up",83,"sub02",0.85,100,76,90
0.70833329949528,"noFix",83,"sub02",0.85,100,76,90
0.924986700061709,"right",83,"sub02",0.85,100,76,90
0.924988099373877,"noFix",83,"sub02",0.85,100,76,90
1.1666508000344,"left",83,"sub02",0.85,100,76,90
1.17499960027635,"noFix",83,"sub02",0.85,100,76,90
1.29993759980425,"up",83,"sub02",0.85,100,76,90
0.458346999716014,"noFix",84,"sub02",0.7,100,63,90
0.55833930009976,"left",84,"sub02",0.7,100,63,90
0.55829570023343,"noFix",84,"sub02",0.7,100,63,90
0.791669099591672,"up",84,"sub02",0.7,100,63,90
0.808342000003904,"noFix",84,"sub02",0.7,100,63,90
1.11668980075046,"right",84,"sub02",0.7,100,63,90
1.13330850051716,"noFix",84,"sub02",0.7,100,63,90
1.29170050052926,"up",84,"sub02",0.7,100,63,90
1.29164079995826,"noFix",84,"sub02",0.7,100,63,90
1.39164090016857,"left",84,"sub02",0.7,100,63,90
0.408354899846017,"noFix",85,"sub02",0.7,100,63,90
0.675007600337267,"up",85,"sub02",0.7,100,63,90
0.683331100270152,"noFix",85,"sub02",0.7,100,63,90
0.683343700133264,"right",85,"sub02",0.7,100,63,90
0.691681600175798,"noFix",85,"sub02",0.7,100,63,90
0.899988100398332,"right",85,"sub02",0.7,100,63,90
0.899989100173116,"noFix",85,"sub02",0.7,100,63,90
1.10834530042484,"left",85,"sub02",0.7,100,63,90
0.425004199612886,"noFix",86,"sub02",0.7,90,100,63
0.633307500276715,"up",86,"sub02",0.7,90,100,63
0.633307800162584,"noFix",86,"sub02",0.7,90,100,63
0.983304900117218,"left",86,"sub02",0.7,90,100,63
0.991642500739545,"noFix",86,"sub02",0.7,90,100,63
1.13328269962221,"right",86,"sub02",0.7,90,100,63
1.14162229979411,"noFix",86,"sub02",0.7,90,100,63
1.29993480071425,"up",86,"sub02",0.7,90,100,63
0.491660000290722,"noFix",87,"sub02",0,0,90,100
0.741634200327098,"right",87,"sub02",0,0,90,100
0.741639900486916,"noFix",87,"sub02",0,0,90,100
1.12497710017487,"left",87,"sub02",0,0,90,100
1.12497479980811,"noFix",87,"sub02",0,0,90,100
1.44996100012213,"right",87,"sub02",0,0,90,100
1.44996409956366,"noFix",87,"sub02",0,0,90,100
1.67500799987465,"left",87,"sub02",0,0,90,100
0.408297799993306,"noFix",88,"sub02",0,100,0,90
0.658295900095254,"up",88,"sub02",0,100,0,90
0.666624099947512,"noFix",88,"sub02",0,100,0,90
0.974994900636375,"right",88,"sub02",0,100,0,90
0.98332819994539,"noFix",88,"sub02",0,100,0,90
1.19998999964446,"up",88,"sub02",0,100,0,90
1.2083276999183,"noFix",88,"sub02",0,100,0,90
1.35831929976121,"right",88,"sub02",0,100,0,90
0.233392500318587,"noFix",89,"sub02",0.85,76,90,100
0.324969100300223,"up",89,"sub02",0.85,76,90,100
0.350048299878836,"noFix",89,"sub02",0.85,76,90,100
0.350025899708271,"up",89,"sub02",0.85,76,90,100
0.416670600418001,"noFix",89,"sub02",0.85,76,90,100
0.591642800252885,"up",89,"sub02",0.85,76,90,100
0.599984500557184,"noFix",89,"sub02",0.85,76,90,100
0.800029199570417,"left",89,"sub02",0.85,76,90,100
0.799999099690467,"noFix",89,"sub02",0.85,76,90,100
1.29166740039364,"right",89,"sub02",0.85,76,90,100
1.41662700055167,"noFix",89,"sub02",0.85,76,90,100
0.458417100366205,"noFix",90,"sub02",0.5,90,100,45
0.625004700385034,"up",90,"sub02",0.5,90,100,45
0.633338999934494,"noFix",90,"sub02",0.5,90,100,45
0.925010599661618,"left",90,"sub02",0.5,90,100,45
0.925026300363243,"noFix",90,"sub02",0.5,90,100,45
1.06669009989128,"right",90,"sub02",0.5,90,100,45
0.408348000142723,"noFix",91,"sub02",0.3,90,100,27
0.725080200005323,"up",91,"sub02",0.3,90,100,27
0.725051299668849,"noFix",91,"sub02",0.3,90,100,27
0.925063000060618,"left",91,"sub02",0.3,90,100,27
0.925052100326866,"noFix",91,"sub02",0.3,90,100,27
1.22508590016514,"up",91,"sub02",0.3,90,100,27
0.441735899541527,"noFix",92,"sub02",0.7,90,100,63
0.683278799522668,"up",92,"sub02",0.7,90,100,63
0.691651400644332,"noFix",92,"sub02",0.7,90,100,63
0.975003999657929,"left",92,"sub02",0.7,90,100,63
0.97497189976275,"noFix",92,"sub02",0.7,90,100,63
1.14992750063539,"right",92,"sub02",0.7,90,100,63
1.15830660006031,"noFix",92,"sub02",0.7,90,100,63
1.59994710003957,"up",92,"sub02",0.7,90,100,63
1.60828039981425,"noFix",92,"sub02",0.7,90,100,63
1.65829280018806,"right",92,"sub02",0.7,90,100,63
0.408345200121403,"noFix",93,"sub02",0.85,100,76,90
0.674998200498521,"up",93,"sub02",0.85,100,76,90
0.675004899967462,"noFix",93,"sub02",0.85,100,76,90
0.866681599989533,"left",93,"sub02",0.85,100,76,90
0.866673000156879,"noFix",93,"sub02",0.85,100,76,90
1.14998530037701,"right",93,"sub02",0.85,100,76,90
1.15833050012589,"noFix",93,"sub02",0.85,100,76,90
1.36664569983259,"up",93,"sub02",0.85,100,76,90
0.391748200170696,"noFix",94,"sub02",0.3,27,90,100
0.550000300165266,"up",94,"sub02",0.3,27,90,100
0.558330100029707,"noFix",94,"sub02",0.3,27,90,100
0.733337100595236,"left",94,"sub02",0.3,27,90,100
0.733335999771953,"noFix",94,"sub02",0.3,27,90,100
1.21666419971734,"right",94,"sub02",0.3,27,90,100
1.21662779990584,"noFix",94,"sub02",0.3,27,90,100
1.50834969989955,"left",94,"sub02",0.3,27,90,100
0.400082000065595,"noFix",95,"sub02",0,90,0,100
0.616641600150615,"up",95,"sub02",0,90,0,100
0.633330000098795,"noFix",95,"sub02",0,90,0,100
1.01666319975629,"right",95,"sub02",0,90,0,100
1.02498810039833,"noFix",95,"sub02",0,90,0,100
1.35832459991798,"up",95,"sub02",0,90,0,100
1.36666350020096,"noFix",95,"sub02",0,90,0,100
1.42495939973742,"right",95,"sub02",0,90,0,100
0.408369200304151,"noFix",96,"sub02",0.5,45,100,90
0.583321699872613,"up",96,"sub02",0.5,45,100,90
0.583348999731243,"noFix",96,"sub02",0.5,45,100,90
0.791664000600576,"left",96,"sub02",0.5,45,100,90
0.791658800560981,"noFix",96,"sub02",0.5,45,100,90
1.17498739948496,"right",96,"sub02",0.5,45,100,90
1.18342879973352,"noFix",96,"sub02",0.5,45,100,90
1.33329539978877,"left",96,"sub02",0.5,45,100,90
0.42497430043295,"noFix",97,"sub02",0.85,90,100,76
0.866649799980223,"up",97,"sub02",0.85,90,100,76
0.983308900147676,"noFix",97,"sub02",0.85,90,100,76
1.16663140011951,"left",97,"sub02",0.85,90,100,76
1.16663580015302,"noFix",97,"sub02",0.85,90,100,76
1.39997240062803,"right",97,"sub02",0.85,90,100,76
1.40827520005405,"noFix",97,"sub02",0.85,90,100,76
1.59162469999865,"up",97,"sub02",0.85,90,100,76
1.59993950044736,"noFix",97,"sub02",0.85,90,100,76
1.61657029995695,"left",97,"sub02",0.85,90,100,76
0.408329600002617,"noFix",98,"sub02",0.95,100,90,86
0.633345300797373,"up",98,"sub02",0.95,100,90,86
0.641659900546074,"noFix",98,"sub02",0.95,100,90,86
0.858321700245142,"left",98,"sub02",0.95,100,90,86
0.858317899983376,"noFix",98,"sub02",0.95,100,90,86
1.10832960018888,"right",98,"sub02",0.95,100,90,86
1.11666810046881,"noFix",98,"sub02",0.95,100,90,86
1.50833049928769,"up",98,"sub02",0.95,100,90,86
1.5250041000545,"noFix",98,"sub02",0.95,100,90,86
1.63330750027671,"right",98,"sub02",0.95,100,90,86
0.141695899888873,"noFix",99,"sub02",0.5,45,90,100
0.291678200475872,"up",99,"sub02",0.5,45,90,100
0.333344200626016,"noFix",99,"sub02",0.5,45,90,100
0.366679700557142,"up",99,"sub02",0.5,45,90,100
0.366672300267965,"noFix",99,"sub02",0.5,45,90,100
0.366678799968213,"up",99,"sub02",0.5,45,90,100
0.383352199569345,"noFix",99,"sub02",0.5,45,90,100
0.383348600473255,"up",99,"sub02",0.5,45,90,100
0.383336999919266,"noFix",99,"sub02",0.5,45,90,100
0.391637200023979,"up",99,"sub02",0.5,45,90,100
0.391692500095814,"noFix",99,"sub02",0.5,45,90,100
0.533342199865729,"up",99,"sub02",0.5,45,90,100
0.533346100244671,"noFix",99,"sub02",0.5,45,90,100
0.733346300199628,"left",99,"sub02",0.5,45,90,100
0.73339799977839,"noFix",99,"sub02",0.5,45,90,100
1.14167319983244,"right",99,"sub02",0.5,45,90,100
1.15000879997388,"noFix",99,"sub02",0.5,45,90,100
1.40839039999992,"left",99,"sub02",0.5,45,90,100
1.40834200009704,"noFix",99,"sub02",0.5,45,90,100
1.65000120038167,"right",99,"sub02",0.5,45,90,100
0.400005800649524,"noFix",100,"sub02",0.3,100,27,90
0.774998199660331,"up",100,"sub02",0.3,100,27,90
0.791677499655634,"noFix",100,"sub02",0.3,100,27,90
1.16663089999929,"right",100,"sub02",0.3,100,27,90
1.18335320008919,"noFix",100,"sub02",0.3,100,27,90
1.34163050027564,"up",100,"sub02",0.3,100,27,90
0.383337599691004,"noFix",101,"sub02",0.3,100,90,27
0.658348700497299,"up",101,"sub02",0.3,100,90,27
0.666689699981362,"noFix",101,"sub02",0.3,100,90,27
0.891708900220692,"left",101,"sub02",0.3,100,90,27
0.900041700340807,"noFix",101,"sub02",0.3,100,90,27
1.13335729995742,"up",101,"sub02",0.3,100,90,27
1.1417131004855,"noFix",101,"sub02",0.3,100,90,27
1.23337029991671,"left",101,"sub02",0.3,100,90,27
0.216710400301963,"noFix",102,"sub02",0,90,0,100
0.641692699398845,"up",102,"sub02",0,90,0,100
0.650023300200701,"noFix",102,"sub02",0,90,0,100
0.975014199968427,"right",102,"sub02",0,90,0,100
0.983326200395823,"noFix",102,"sub02",0,90,0,100
1.35000969981775,"up",102,"sub02",0,90,0,100
0.500004900619388,"noFix",103,"sub02",0.3,100,27,90
0.72498880000785,"up",103,"sub02",0.3,100,27,90
0.741650999523699,"noFix",103,"sub02",0.3,100,27,90
1.02497739996761,"right",103,"sub02",0.3,100,27,90
1.04168939962983,"noFix",103,"sub02",0.3,100,27,90
2.08331720018759,"up",103,"sub02",0.3,100,27,90
0.258351800497621,"noFix",104,"sub02",0.3,90,27,100
0.600044399965554,"up",104,"sub02",0.3,90,27,100
0.599997800309211,"noFix",104,"sub02",0.3,90,27,100
0.883347399532795,"right",104,"sub02",0.3,90,27,100
0.891636100132018,"noFix",104,"sub02",0.3,90,27,100
1.12498199986294,"up",104,"sub02",0.3,90,27,100
0.408321900293231,"noFix",105,"sub02",0.5,100,90,45
0.649972300045192,"up",105,"sub02",0.5,100,90,45
0.649986900854856,"noFix",105,"sub02",0.5,100,90,45
0.93327989988029,"left",105,"sub02",0.5,100,90,45
0.949921700172126,"noFix",105,"sub02",0.5,100,90,45
1.21663550054654,"up",105,"sub02",0.5,100,90,45
1.22494250023738,"noFix",105,"sub02",0.5,100,90,45
1.39993329998106,"left",105,"sub02",0.5,100,90,45
0.433340600226074,"noFix",106,"sub02",0.5,100,45,90
0.633306199219078,"up",106,"sub02",0.5,100,45,90
0.641591699793935,"noFix",106,"sub02",0.5,100,45,90
0.983293600846082,"right",106,"sub02",0.5,100,45,90
0.991600900422782,"noFix",106,"sub02",0.5,100,45,90
1.34995130030438,"up",106,"sub02",0.5,100,45,90
0.40000810008496,"noFix",107,"sub02",0.3,100,90,27
0.658329600002617,"up",107,"sub02",0.3,100,90,27
0.658308400772512,"noFix",107,"sub02",0.3,100,90,27
0.85831689927727,"left",107,"sub02",0.3,100,90,27
0.874961099587381,"noFix",107,"sub02",0.3,100,90,27
1.24165059998631,"up",107,"sub02",0.3,100,90,27
0.375045300461352,"noFix",108,"sub02",0.7,100,90,63
0.633360800333321,"up",108,"sub02",0.7,100,90,63
0.641694300808012,"noFix",108,"sub02",0.7,100,90,63
0.908336299471557,"left",108,"sub02",0.7,100,90,63
0.91669060010463,"noFix",108,"sub02",0.7,100,90,63
1.24999619973823,"up",108,"sub02",0.7,100,90,63
1.25832600006834,"noFix",108,"sub02",0.7,100,90,63
1.52500119991601,"right",108,"sub02",0.7,100,90,63
1.54165819985792,"noFix",108,"sub02",0.7,100,90,63
1.56666169967502,"up",108,"sub02",0.7,100,90,63
0.450091400183737,"noFix",109,"sub02",0,0,100,90
0.66668160026893,"left",109,"sub02",0,0,100,90
0.666685799602419,"noFix",109,"sub02",0,0,100,90
1.16666169930249,"right",109,"sub02",0,0,100,90
1.16666600015014,"noFix",109,"sub02",0,0,100,90
1.41667029960081,"left",109,"sub02",0,0,100,90
0.516699799802154,"noFix",110,"sub02",0.5,90,100,45
0.891679299995303,"up",110,"sub02",0.5,90,100,45
0.900025499984622,"noFix",110,"sub02",0.5,90,100,45
1.17504360014573,"left",110,"sub02",0.5,90,100,45
1.18334709946066,"noFix",110,"sub02",0.5,90,100,45
1.48334049992263,"up",110,"sub02",0.5,90,100,45
0.42503850068897,"noFix",111,"sub02",0.85,90,100,76
0.675003100186586,"up",111,"sub02",0.85,90,100,76
0.691649599932134,"noFix",111,"sub02",0.85,90,100,76
0.950004699639976,"left",111,"sub02",0.85,90,100,76
0.958344200160354,"noFix",111,"sub02",0.85,90,100,76
1.16666680015624,"right",111,"sub02",0.85,90,100,76
1.17500540008768,"noFix",111,"sub02",0.85,90,100,76
1.3999884002842,"up",111,"sub02",0.85,90,100,76
0.18333030026406,"noFix",112,"sub02",0.85,76,100,90
0.216651900205761,"up",112,"sub02",0.85,76,100,90
0.216657300014049,"noFix",112,"sub02",0.85,76,100,90
0.216665700078011,"up",112,"sub02",0.85,76,100,90
0.224999399390072,"noFix",112,"sub02",0.85,76,100,90
0.583332699723542,"up",112,"sub02",0.85,76,100,90
0.591660799458623,"noFix",112,"sub02",0.85,76,100,90
0.783331799786538,"left",112,"sub02",0.85,76,100,90
0.783340000547469,"noFix",112,"sub02",0.85,76,100,90
1.16667190007865,"right",112,"sub02",0.85,76,100,90
1.17500759894028,"noFix",112,"sub02",0.85,76,100,90
1.43331620004028,"left",112,"sub02",0.85,76,100,90
0.425080499146134,"noFix",113,"sub02",0.95,86,90,100
0.766649999655783,"up",113,"sub02",0.95,86,90,100
0.783268300816417,"noFix",113,"sub02",0.95,86,90,100
1.22496119979769,"right",113,"sub02",0.95,86,90,100
1.22498329961672,"noFix",113,"sub02",0.95,86,90,100
1.56663409993052,"left",113,"sub02",0.95,86,90,100
1.57498129969463,"noFix",113,"sub02",0.95,86,90,100
1.76658600056544,"right",113,"sub02",0.95,86,90,100
1.77495699981228,"noFix",113,"sub02",0.95,86,90,100
1.85831360006705,"up",113,"sub02",0.95,86,90,100
0.433307799976319,"noFix",114,"sub02",0.3,90,100,27
1.12502730032429,"up",114,"sub02",0.3,90,100,27
1.13331549987197,"noFix",114,"sub02",0.3,90,100,27
1.44167730025947,"left",114,"sub02",0.3,90,100,27
1.45000350102782,"noFix",114,"sub02",0.3,90,100,27
1.46662459988147,"right",114,"sub02",0.3,90,100,27
0.433411800302565,"noFix",115,"sub02",0.7,63,100,90
0.73331889975816,"up",115,"sub02",0.7,63,100,90
0.741650599986315,"noFix",115,"sub02",0.7,63,100,90
1.04164630034938,"right",115,"sub02",0.7,63,100,90
1.04164049960673,"noFix",115,"sub02",0.7,63,100,90
1.29997279914096,"left",115,"sub02",0.7,63,100,90
1.31663229968399,"noFix",115,"sub02",0.7,63,100,90
1.42496949993074,"up",115,"sub02",0.7,63,100,90
0.31669420003891,"noFix",116,"sub02",0.7,100,90,63
0.316660000011325,"up",116,"sub02",0.7,100,90,63
0.316646799445152,"noFix",116,"sub02",0.7,100,90,63
0.333309899549931,"up",116,"sub02",0.7,100,90,63
0.341654400341213,"noFix",116,"sub02",0.7,100,90,63
0.341637899633497,"up",116,"sub02",0.7,100,90,63
0.43330129981041,"noFix",116,"sub02",0.7,100,90,63
0.433312400244176,"up",116,"sub02",0.7,100,90,63
0.43325399979949,"noFix",116,"sub02",0.7,100,90,63
0.441619999241084,"up",116,"sub02",0.7,100,90,63
0.441646500490606,"noFix",116,"sub02",0.7,100,90,63
0.441656500101089,"up",116,"sub02",0.7,100,90,63
0.441656400449574,"noFix",116,"sub02",0.7,100,90,63
0.874993500299752,"up",116,"sub02",0.7,100,90,63
0.874971699900925,"noFix",116,"sub02",0.7,100,90,63
1.13330600038171,"left",116,"sub02",0.7,100,90,63
1.13330129999667,"noFix",116,"sub02",0.7,100,90,63
1.40829070005566,"right",116,"sub02",0.7,100,90,63
1.41664190031588,"noFix",116,"sub02",0.7,100,90,63
0.475046699866652,"noFix",117,"sub02",0.3,27,90,100
0.624971399083734,"left",117,"sub02",0.3,27,90,100
0.624970400240272,"noFix",117,"sub02",0.3,27,90,100
0.974910999648273,"right",117,"sub02",0.3,27,90,100
0.974933600053191,"noFix",117,"sub02",0.3,27,90,100
1.18326169950888,"left",117,"sub02",0.3,27,90,100
1.19164819968864,"noFix",117,"sub02",0.3,27,90,100
1.44162710011005,"up",117,"sub02",0.3,27,90,100
0.416744799818844,"noFix",118,"sub02",0.5,90,45,100
0.591676800046116,"up",118,"sub02",0.5,90,45,100
