"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.758278499939479,"noFix",68,"sub09",0.3,27,100,90
1.02497009997023,"right",68,"sub09",0.3,27,100,90
1.04163240001071,"noFix",68,"sub09",0.3,27,100,90
1.09159160003765,"up",68,"sub09",0.3,27,100,90
0.42504659993574,"noFix",69,"sub09",0.3,90,27,100
0.724994099989999,"up",69,"sub09",0.3,90,27,100
0.741664799978025,"noFix",69,"sub09",0.3,90,27,100
0.999986800074112,"right",69,"sub09",0.3,90,27,100
1.0166554999887,"noFix",69,"sub09",0.3,90,27,100
1.26662140002009,"up",69,"sub09",0.3,90,27,100
0.241725699976087,"noFix",70,"sub09",0.85,90,100,76
0.650009500095621,"up",70,"sub09",0.85,90,100,76
0.65836040006252,"noFix",70,"sub09",0.85,90,100,76
0.958333500020672,"left",70,"sub09",0.85,90,100,76
0.975003799947444,"noFix",70,"sub09",0.85,90,100,76
1.24162410001736,"up",70,"sub09",0.85,90,100,76
0.375076100055594,"noFix",71,"sub09",0.95,100,90,86
0.675012799969409,"up",71,"sub09",0.95,100,90,86
0.675017599947751,"noFix",71,"sub09",0.95,100,90,86
1.09999760001665,"left",71,"sub09",0.95,100,90,86
1.12500810000347,"noFix",71,"sub09",0.95,100,90,86
1.40832549991319,"up",71,"sub09",0.95,100,90,86
1.45004750002408,"noFix",71,"sub09",0.95,100,90,86
1.54161840002052,"right",71,"sub09",0.95,100,90,86
0.433378900052048,"noFix",72,"sub09",0,0,90,100
0.658359099994414,"left",72,"sub09",0,0,90,100
0.666697300039232,"noFix",72,"sub09",0,0,90,100
1.15830199996708,"right",72,"sub09",0,0,90,100
1.16665460006334,"noFix",72,"sub09",0,0,90,100
1.32494050002424,"left",72,"sub09",0,0,90,100
0.35837289999472,"noFix",73,"sub09",0,100,90,0
0.67496850003954,"up",73,"sub09",0,100,90,0
0.683316199982073,"noFix",73,"sub09",0,100,90,0
0.958312700036913,"left",73,"sub09",0,100,90,0
0.974983000021894,"noFix",73,"sub09",0,100,90,0
1.74996519996785,"up",73,"sub09",0,100,90,0
1.74996550002834,"noFix",73,"sub09",0,100,90,0
1.75827399996342,"right",73,"sub09",0,100,90,0
2.89160129998345,"noFix",73,"sub09",0,100,90,0
2.91660390002653,"up",73,"sub09",0,100,90,0
0.375003700028174,"noFix",74,"sub09",0,90,0,100
0.666661600058433,"up",74,"sub09",0,90,0,100
0.683333199936897,"noFix",74,"sub09",0,90,0,100
1.04998960002558,"right",74,"sub09",0,90,0,100
1.05834599997615,"noFix",74,"sub09",0,90,0,100
1.29999219998717,"up",74,"sub09",0,90,0,100
0.0916742000263184,"noFix",75,"sub09",0.3,100,27,90
0.625098599994089,"up",75,"sub09",0.3,100,27,90
0.641620600013994,"noFix",75,"sub09",0.3,100,27,90
0.974966599955224,"right",75,"sub09",0.3,100,27,90
0.374983100045938,"noFix",76,"sub09",0.95,100,90,86
0.641642600065097,"up",76,"sub09",0.95,100,90,86
0.649988499935716,"noFix",76,"sub09",0.95,100,90,86
0.966636000084691,"left",76,"sub09",0.95,100,90,86
0.983300299965777,"noFix",76,"sub09",0.95,100,90,86
1.16664549999405,"up",76,"sub09",0.95,100,90,86
0.350000900041778,"noFix",77,"sub09",0.7,100,63,90
0.641671300050803,"up",77,"sub09",0.7,100,63,90
0.658340299967676,"noFix",77,"sub09",0.7,100,63,90
0.80833149998216,"left",77,"sub09",0.7,100,63,90
0.816661999968346,"noFix",77,"sub09",0.7,100,63,90
1.04164889996173,"right",77,"sub09",0.7,100,63,90
1.04996930004563,"noFix",77,"sub09",0.7,100,63,90
1.14998740010196,"up",77,"sub09",0.7,100,63,90
0.38340639998205,"noFix",78,"sub09",0.5,100,45,90
0.649944200005848,"up",78,"sub09",0.5,100,45,90
0.666642399970442,"noFix",78,"sub09",0.5,100,45,90
0.866613299935125,"right",78,"sub09",0.5,100,45,90
0.874963600013871,"noFix",78,"sub09",0.5,100,45,90
0.999898799986113,"left",78,"sub09",0.5,100,45,90
0.391647099982947,"noFix",79,"sub09",0,100,90,0
0.64997129997937,"up",79,"sub09",0,100,90,0
0.666611599968746,"noFix",79,"sub09",0,100,90,0
0.924969499988947,"left",79,"sub09",0,100,90,0
0.941650499997195,"noFix",79,"sub09",0,100,90,0
1.16657380008837,"up",79,"sub09",0,100,90,0
0.358310199982952,"noFix",80,"sub09",0.5,100,45,90
0.633332600002177,"up",80,"sub09",0.5,100,45,90
0.649956899986137,"noFix",80,"sub09",0.5,100,45,90
0.966632300056517,"right",80,"sub09",0.5,100,45,90
0.974984499975108,"noFix",80,"sub09",0.5,100,45,90
1.09165149991168,"up",80,"sub09",0.5,100,45,90
0.416675299929921,"noFix",81,"sub09",0,90,100,0
0.649980100046378,"up",81,"sub09",0,90,100,0
0.666651800042018,"noFix",81,"sub09",0,90,100,0
0.958328899985645,"left",81,"sub09",0,90,100,0
0.983289099938702,"noFix",81,"sub09",0,90,100,0
1.48328460002085,"up",81,"sub09",0,90,100,0
0.333369899948593,"noFix",82,"sub09",0.3,90,27,100
0.583312400034629,"up",82,"sub09",0.3,90,27,100
0.608306700072717,"noFix",82,"sub09",0.3,90,27,100
0.874945099989418,"right",82,"sub09",0.3,90,27,100
0.883281700022053,"noFix",82,"sub09",0.3,90,27,100
1.09993500000564,"up",82,"sub09",0.3,90,27,100
0.375060199992731,"noFix",83,"sub09",0.7,63,100,90
0.591647699999157,"up",83,"sub09",0.7,63,100,90
0.599975299963262,"noFix",83,"sub09",0.7,63,100,90
0.82498850004049,"left",83,"sub09",0.7,63,100,90
0.83331369998632,"noFix",83,"sub09",0.7,63,100,90
1.00831810000818,"right",83,"sub09",0.7,63,100,90
0.433369199978188,"noFix",84,"sub09",0.7,100,90,63
0.691646300023422,"up",84,"sub09",0.7,100,90,63
0.699994800030254,"noFix",84,"sub09",0.7,100,90,63
1.01665389997652,"left",84,"sub09",0.7,100,90,63
1.03333969996311,"noFix",84,"sub09",0.7,100,90,63
1.29999270004919,"up",84,"sub09",0.7,100,90,63
0.374996600090526,"noFix",85,"sub09",0.7,90,100,63
0.649980699934531,"up",85,"sub09",0.7,90,100,63
0.66664969996782,"noFix",85,"sub09",0.7,90,100,63
0.958266000030562,"left",85,"sub09",0.7,90,100,63
0.974970200040843,"noFix",85,"sub09",0.7,90,100,63
1.32496059994446,"up",85,"sub09",0.7,90,100,63
0.366688600042835,"noFix",86,"sub09",0,90,0,100
0.616678600024898,"up",86,"sub09",0,90,0,100
0.650012700003572,"noFix",86,"sub09",0,90,0,100
0.949970000016037,"right",86,"sub09",0,90,0,100
0.958320899982937,"noFix",86,"sub09",0,90,0,100
1.34994500002358,"up",86,"sub09",0,90,0,100
0.358350199996494,"noFix",87,"sub09",0.95,100,86,90
0.633354599936865,"up",87,"sub09",0.95,100,86,90
0.633351900032721,"noFix",87,"sub09",0.95,100,86,90
0.916663399955723,"left",87,"sub09",0.95,100,86,90
0.924986000056379,"noFix",87,"sub09",0.95,100,86,90
1.13329560006969,"up",87,"sub09",0.95,100,86,90
0.366747800027952,"noFix",88,"sub09",0.85,76,100,90
0.650008100026753,"up",88,"sub09",0.85,76,100,90
0.666674099978991,"noFix",88,"sub09",0.85,76,100,90
0.924991400039289,"left",88,"sub09",0.85,76,100,90
0.933320099953562,"noFix",88,"sub09",0.85,76,100,90
1.14166660001501,"right",88,"sub09",0.85,76,100,90
1.14994469995145,"noFix",88,"sub09",0.85,76,100,90
1.29161269997712,"up",88,"sub09",0.85,76,100,90
0.391737200028729,"noFix",89,"sub09",0.95,86,100,90
0.69162909995066,"up",89,"sub09",0.95,86,100,90
0.691636399948038,"noFix",89,"sub09",0.95,86,100,90
1.00832929991884,"left",89,"sub09",0.95,86,100,90
1.02498779998859,"noFix",89,"sub09",0.95,86,100,90
1.33329309994588,"up",89,"sub09",0.95,86,100,90
0.383326999959536,"noFix",90,"sub09",0.5,45,100,90
0.633332200057339,"up",90,"sub09",0.5,45,100,90
0.658318999980111,"noFix",90,"sub09",0.5,45,100,90
0.858330300019588,"left",90,"sub09",0.5,45,100,90
0.858320800005458,"noFix",90,"sub09",0.5,45,100,90
1.04997629992431,"right",90,"sub09",0.5,45,100,90
0.383293300052173,"noFix",91,"sub09",0.5,45,90,100
0.624943800037727,"up",91,"sub09",0.5,45,90,100
0.624950699973851,"noFix",91,"sub09",0.5,45,90,100
0.849933799996506,"left",91,"sub09",0.5,45,90,100
0.858277799969073,"noFix",91,"sub09",0.5,45,90,100
1.1249489999027,"right",91,"sub09",0.5,45,90,100
1.13328140001977,"noFix",91,"sub09",0.5,45,90,100
1.14158340002177,"left",91,"sub09",0.5,45,90,100
0.400040999986231,"noFix",92,"sub09",0.3,27,100,90
0.566667299950495,"up",92,"sub09",0.3,27,100,90
0.575015400012489,"noFix",92,"sub09",0.3,27,100,90
0.800008699938189,"left",92,"sub09",0.3,27,100,90
0.800002100062557,"noFix",92,"sub09",0.3,27,100,90
1.10830199997872,"right",92,"sub09",0.3,27,100,90
0.333320200094022,"noFix",93,"sub09",0.7,63,90,100
0.516660800029058,"up",93,"sub09",0.7,63,90,100
0.524996799998917,"noFix",93,"sub09",0.7,63,90,100
0.791647900012322,"left",93,"sub09",0.7,63,90,100
0.799979500006884,"noFix",93,"sub09",0.7,63,90,100
1.04997509997338,"right",93,"sub09",0.7,63,90,100
1.05831440002657,"noFix",93,"sub09",0.7,63,90,100
1.33329270000104,"up",93,"sub09",0.7,63,90,100
1.34995430003619,"noFix",93,"sub09",0.7,63,90,100
1.37490709999111,"left",93,"sub09",0.7,63,90,100
0.341732699947897,"noFix",94,"sub09",0.5,45,90,100
0.541664699965622,"up",94,"sub09",0.5,45,90,100
0.558383599971421,"noFix",94,"sub09",0.5,45,90,100
0.758328400086612,"left",94,"sub09",0.5,45,90,100
0.766641900059767,"noFix",94,"sub09",0.5,45,90,100
1.07502889999887,"right",94,"sub09",0.5,45,90,100
1.09168550005415,"noFix",94,"sub09",0.5,45,90,100
1.11668689997168,"left",94,"sub09",0.5,45,90,100
0.341651400027331,"noFix",95,"sub09",0.5,100,90,45
0.741649700095877,"up",95,"sub09",0.5,100,90,45
0.774978299974464,"noFix",95,"sub09",0.5,100,90,45
1.04995560005773,"left",95,"sub09",0.5,100,90,45
1.05829539999831,"noFix",95,"sub09",0.5,100,90,45
1.149955699977,"up",95,"sub09",0.5,100,90,45
0.416715900006238,"noFix",96,"sub09",0.95,86,90,100
0.733292699966114,"up",96,"sub09",0.95,86,90,100
0.766637100023217,"noFix",96,"sub09",0.95,86,90,100
1.00827740004752,"left",96,"sub09",0.95,86,90,100
1.01665720005985,"noFix",96,"sub09",0.95,86,90,100
1.32493169995723,"right",96,"sub09",0.95,86,90,100
1.32487070001662,"noFix",96,"sub09",0.95,86,90,100
1.64987520012073,"up",96,"sub09",0.95,86,90,100
0.316674100060482,"noFix",97,"sub09",0.85,76,100,90
0.599981100007426,"up",97,"sub09",0.85,76,100,90
0.608321200008504,"noFix",97,"sub09",0.85,76,100,90
0.941623799968511,"left",97,"sub09",0.85,76,100,90
0.949966299987864,"noFix",97,"sub09",0.85,76,100,90
1.22493380005471,"up",97,"sub09",0.85,76,100,90
1.23327530006645,"noFix",97,"sub09",0.85,76,100,90
1.29994729999453,"right",97,"sub09",0.85,76,100,90
0.383322600042447,"noFix",98,"sub09",0.5,90,100,45
0.71664600004442,"up",98,"sub09",0.5,90,100,45
0.724987699999474,"noFix",98,"sub09",0.5,90,100,45
0.949953399947844,"left",98,"sub09",0.5,90,100,45
0.966642900020815,"noFix",98,"sub09",0.5,90,100,45
1.2166326000588,"up",98,"sub09",0.5,90,100,45
0.391709799994715,"noFix",99,"sub09",0.95,86,90,100
0.499998300045263,"up",99,"sub09",0.95,86,90,100
0.508301599998958,"noFix",99,"sub09",0.95,86,90,100
0.724988599948119,"left",99,"sub09",0.95,86,90,100
0.741649799980223,"noFix",99,"sub09",0.95,86,90,100
1.09999219997553,"up",99,"sub09",0.95,86,90,100
1.10830509994412,"noFix",99,"sub09",0.95,86,90,100
1.30000080011087,"right",99,"sub09",0.95,86,90,100
1.31665809999686,"noFix",99,"sub09",0.95,86,90,100
1.43328319996363,"left",99,"sub09",0.95,86,90,100
0.383356199890841,"noFix",100,"sub09",0.85,90,100,76
0.70833130000392,"up",100,"sub09",0.85,90,100,76
0.724994999996852,"noFix",100,"sub09",0.85,90,100,76
0.966667999979109,"left",100,"sub09",0.85,90,100,76
0.98333660006756,"noFix",100,"sub09",0.85,90,100,76
1.17500979994657,"up",100,"sub09",0.85,90,100,76
0.416731200064532,"noFix",101,"sub09",0,0,90,100
0.624993199948221,"left",101,"sub09",0,0,90,100
0.633305599913001,"noFix",101,"sub09",0,0,90,100
1.02497019991279,"right",101,"sub09",0,0,90,100
1.04162269993685,"noFix",101,"sub09",0,0,90,100
1.39994279999519,"left",101,"sub09",0,0,90,100
0.441726100048982,"noFix",102,"sub09",0.95,100,90,86
0.808342899894342,"up",102,"sub09",0.95,100,90,86
0.816664099984337,"noFix",102,"sub09",0.95,100,90,86
1.14997700002277,"left",102,"sub09",0.95,100,90,86
1.16664909996325,"noFix",102,"sub09",0.95,100,90,86
1.3083199999528,"right",102,"sub09",0.95,100,90,86
1.31665789999533,"noFix",102,"sub09",0.95,100,90,86
1.47499529999914,"up",102,"sub09",0.95,100,90,86
0.424998199974652,"noFix",103,"sub09",0.7,90,63,100
0.833321999991313,"up",103,"sub09",0.7,90,63,100
0.858328000060283,"noFix",103,"sub09",0.7,90,63,100
0.958321399986744,"left",103,"sub09",0.7,90,63,100
0.974968199967407,"noFix",103,"sub09",0.7,90,63,100
1.26668460003566,"right",103,"sub09",0.7,90,63,100
1.26665439998033,"noFix",103,"sub09",0.7,90,63,100
1.5499835999799,"up",103,"sub09",0.7,90,63,100
0.358388699998613,"noFix",104,"sub09",0.5,90,45,100
0.658328799996525,"up",104,"sub09",0.5,90,45,100
0.674978299997747,"noFix",104,"sub09",0.5,90,45,100
1.00000449997606,"right",104,"sub09",0.5,90,45,100
1.01666890003253,"noFix",104,"sub09",0.5,90,45,100
1.32499930000631,"up",104,"sub09",0.5,90,45,100
1.33332989999326,"noFix",104,"sub09",0.5,90,45,100
0.275000600027852,"noFix",105,"sub09",0,0,100,90
0.333336500043515,"up",105,"sub09",0,0,100,90
0.333345699997153,"noFix",105,"sub09",0,0,100,90
0.341667400032748,"up",105,"sub09",0,0,100,90
0.400004899944179,"noFix",105,"sub09",0,0,100,90
0.641714899975341,"left",105,"sub09",0,0,100,90
0.650006600015331,"noFix",105,"sub09",0,0,100,90
1.01664879993768,"right",105,"sub09",0,0,100,90
1.02500150009291,"noFix",105,"sub09",0,0,100,90
1.29169200005708,"left",105,"sub09",0,0,100,90
0.358314600016456,"noFix",106,"sub09",0.95,90,86,100
0.733290000003763,"up",106,"sub09",0.95,90,86,100
0.758285300049465,"noFix",106,"sub09",0.95,90,86,100
0.991648800030816,"left",106,"sub09",0.95,90,86,100
0.999974800040945,"noFix",106,"sub09",0.95,90,86,100
1.24996989994543,"right",106,"sub09",0.95,90,86,100
1.5416583000333,"up",106,"sub09",0.95,90,86,100
0.350075400026981,"noFix",107,"sub09",0.7,63,90,100
0.658331300015561,"up",107,"sub09",0.7,63,90,100
0.658323000068776,"noFix",107,"sub09",0.7,63,90,100
0.891662299982272,"left",107,"sub09",0.7,63,90,100
0.899995100102387,"noFix",107,"sub09",0.7,63,90,100
1.30830850003986,"right",107,"sub09",0.7,63,90,100
1.30830849998165,"noFix",107,"sub09",0.7,63,90,100
1.50832169997739,"left",107,"sub09",0.7,63,90,100
1.55829569994239,"noFix",107,"sub09",0.7,63,90,100
1.59991089999676,"up",107,"sub09",0.7,63,90,100
0.391624599986244,"noFix",108,"sub09",0.5,45,100,90
0.616663699969649,"up",108,"sub09",0.5,45,100,90
0.633331699995324,"noFix",108,"sub09",0.5,45,100,90
0.833314999996219,"left",108,"sub09",0.5,45,100,90
0.841650299960747,"noFix",108,"sub09",0.5,45,100,90
1.03330649994314,"right",108,"sub09",0.5,45,100,90
1.05830830003833,"noFix",108,"sub09",0.5,45,100,90
1.19994159997441,"up",108,"sub09",0.5,45,100,90
0.425054700055625,"noFix",109,"sub09",0.95,90,100,86
0.741647699964233,"up",109,"sub09",0.95,90,100,86
0.741640699969139,"noFix",109,"sub09",0.95,90,100,86
0.983313199947588,"left",109,"sub09",0.95,90,100,86
0.991637600061949,"noFix",109,"sub09",0.95,90,100,86
1.06659710005624,"right",109,"sub09",0.95,90,100,86
0.374999499996193,"noFix",110,"sub09",0.85,90,100,76
0.758324199938215,"up",110,"sub09",0.85,90,100,76
0.766639499925077,"noFix",110,"sub09",0.85,90,100,76
1.08329839998623,"left",110,"sub09",0.85,90,100,76
1.10000780003611,"noFix",110,"sub09",0.85,90,100,76
1.40830509999068,"up",110,"sub09",0.85,90,100,76
0.391686100047082,"noFix",111,"sub09",0.3,27,90,100
0.516671399993356,"up",111,"sub09",0.3,27,90,100
0.533325700089335,"noFix",111,"sub09",0.3,27,90,100
0.716659300029278,"left",111,"sub09",0.3,27,90,100
0.741657899983693,"noFix",111,"sub09",0.3,27,90,100
1.04999309999403,"right",111,"sub09",0.3,27,90,100
1.07498540001689,"noFix",111,"sub09",0.3,27,90,100
1.38328589999583,"left",111,"sub09",0.3,27,90,100
0.425071000005119,"noFix",112,"sub09",0.7,63,100,90
0.766669299977366,"up",112,"sub09",0.7,63,100,90
0.775013200007379,"noFix",112,"sub09",0.7,63,100,90
1.00000560010085,"left",112,"sub09",0.7,63,100,90
1.00830940000014,"noFix",112,"sub09",0.7,63,100,90
1.3166408999823,"right",112,"sub09",0.7,63,100,90
1.33329759998014,"noFix",112,"sub09",0.7,63,100,90
0.400003500049934,"noFix",113,"sub09",0,0,100,90
0.616635299928021,"left",113,"sub09",0,0,100,90
0.624974299978931,"noFix",113,"sub09",0,0,100,90
0.999970900011249,"right",113,"sub09",0,0,100,90
1.02498239994748,"noFix",113,"sub09",0,0,100,90
1.23326660005841,"left",113,"sub09",0,0,100,90
0.458382500044536,"noFix",114,"sub09",0.7,90,100,63
0.825028500054032,"up",114,"sub09",0.7,90,100,63
0.841702400008217,"noFix",114,"sub09",0.7,90,100,63
1.15832570003113,"left",114,"sub09",0.7,90,100,63
1.17500210000435,"noFix",114,"sub09",0.7,90,100,63
1.46664820011938,"up",114,"sub09",0.7,90,100,63
0.375019799976144,"noFix",115,"sub09",0,100,0,90
0.683360099967103,"up",115,"sub09",0,100,0,90
0.699999300006311,"noFix",115,"sub09",0,100,0,90
0.966617600002792,"right",115,"sub09",0,100,0,90
0.975006500026211,"noFix",115,"sub09",0,100,0,90
1.21660030004568,"up",115,"sub09",0,100,0,90
0.358343399944715,"noFix",116,"sub09",0.5,90,45,100
0.741654700017534,"up",116,"sub09",0.5,90,45,100
0.758344699977897,"noFix",116,"sub09",0.5,90,45,100
1.11668390000705,"right",116,"sub09",0.5,90,45,100
1.12501739995787,"noFix",116,"sub09",0.5,90,45,100
1.24997020000592,"up",116,"sub09",0.5,90,45,100
0.391644099960104,"noFix",117,"sub09",0.85,100,76,90
0.799976100039203,"up",117,"sub09",0.85,100,76,90
1.0500003999914,"right",117,"sub09",0.85,100,76,90
1.06665310001699,"noFix",117,"sub09",0.85,100,76,90
1.34999050002079,"left",117,"sub09",0.85,100,76,90
1.35833540000021,"noFix",117,"sub09",0.85,100,76,90
1.39166129997466,"up",117,"sub09",0.85,100,76,90
0.399986699980218,"noFix",118,"sub09",0,0,90,100
0.61666860000696,"left",118,"sub09",0,0,90,100
0.616646800015587,"noFix",118,"sub09",0,0,90,100
0.791654400003608,"right",118,"sub09",0,0,90,100
0.941629599954467,"noFix",118,"sub09",0,0,90,100
1.10834269999759,"left",118,"sub09",0,0,90,100
0.566662600031123,"noFix",119,"sub09",0.7,90,63,100
0.883306900039315,"up",119,"sub09",0.7,90,63,100
1.31665619998239,"right",119,"sub09",0.7,90,63,100
1.33331730001373,"noFix",119,"sub09",0.7,90,63,100
1.59164910006803,"up",119,"sub09",0.7,90,63,100
0.400019199936651,"noFix",120,"sub09",0.95,90,100,86
0.708334799972363,"up",120,"sub09",0.95,90,100,86
0.716679699951783,"noFix",120,"sub09",0.95,90,100,86
1.13336350006284,"left",120,"sub09",0.95,90,100,86
1.13337230001343,"noFix",120,"sub09",0.95,90,100,86
1.57498839998152,"up",120,"sub09",0.95,90,100,86
0.39999079995323,"noFix",121,"sub09",0.7,100,90,63
0.733337399957236,"up",121,"sub09",0.7,100,90,63
0.749983899993822,"noFix",121,"sub09",0.7,100,90,63
1.05002670001704,"left",121,"sub09",0.7,100,90,63
1.06668290001107,"noFix",121,"sub09",0.7,100,90,63
1.28338169999188,"up",121,"sub09",0.7,100,90,63
1.31668160005938,"noFix",121,"sub09",0.7,100,90,63
1.41668240004219,"right",121,"sub09",0.7,100,90,63
0.40839270001743,"noFix",122,"sub09",0.3,90,100,27
0.683336100017186,"up",122,"sub09",0.3,90,100,27
0.708339600008912,"noFix",122,"sub09",0.3,90,100,27
1.02500359999249,"left",122,"sub09",0.3,90,100,27
1.04168119997485,"noFix",122,"sub09",0.3,90,100,27
1.36666099994909,"up",122,"sub09",0.3,90,100,27
0.283426099980716,"noFix",123,"sub09",0.95,86,100,90
0.691679700044915,"up",123,"sub09",0.95,86,100,90
1.1500301999622,"left",123,"sub09",0.95,86,100,90
1.16669249994447,"noFix",123,"sub09",0.95,86,100,90
1.38337010005489,"right",123,"sub09",0.95,86,100,90
1.40001349995146,"noFix",123,"sub09",0.95,86,100,90
1.57499920000555,"up",123,"sub09",0.95,86,100,90
0.34997950005345,"noFix",124,"sub09",0.3,90,100,27
0.674941700010095,"up",124,"sub09",0.3,90,100,27
0.68330060003791,"noFix",124,"sub09",0.3,90,100,27
1.04997320007533,"left",124,"sub09",0.3,90,100,27
1.04998909996357,"noFix",124,"sub09",0.3,90,100,27
1.38327050005319,"up",124,"sub09",0.3,90,100,27
0.300044800038449,"noFix",125,"sub09",0.5,100,90,45
0.691694000037387,"up",125,"sub09",0.5,100,90,45
0.708320399979129,"noFix",125,"sub09",0.5,100,90,45
1.09165599994594,"left",125,"sub09",0.5,100,90,45
1.10835289995885,"noFix",125,"sub09",0.5,100,90,45
1.45836329995655,"up",125,"sub09",0.5,100,90,45
0.383320099965204,"noFix",126,"sub09",0.3,27,90,100
0.666655799956061,"up",126,"sub09",0.3,27,90,100
0.674989500083029,"noFix",126,"sub09",0.3,27,90,100
0.974997599958442,"right",126,"sub09",0.3,27,90,100
0.975020500016399,"noFix",126,"sub09",0.3,27,90,100
1.34165799996117,"left",126,"sub09",0.3,27,90,100
1.35001140006352,"noFix",126,"sub09",0.3,27,90,100
1.69999600003939,"right",126,"sub09",0.3,27,90,100
1.71662710001692,"noFix",126,"sub09",0.3,27,90,100
1.80831550003495,"left",126,"sub09",0.3,27,90,100
0.400000100024045,"noFix",127,"sub09",0.85,90,76,100
0.741681400046218,"up",127,"sub09",0.85,90,76,100
0.766678199986927,"noFix",127,"sub09",0.85,90,76,100
1.04166809999151,"left",127,"sub09",0.85,90,76,100
1.04999739991035,"noFix",127,"sub09",0.85,90,76,100
1.38334459991893,"right",127,"sub09",0.85,90,76,100
1.40834959992208,"noFix",127,"sub09",0.85,90,76,100
1.67499970004428,"up",127,"sub09",0.85,90,76,100
0.383393799944315,"noFix",128,"sub09",0.85,100,76,90
0.725004000007175,"up",128,"sub09",0.85,100,76,90
0.766669700096827,"noFix",128,"sub09",0.85,100,76,90
1.08330620004563,"right",128,"sub09",0.85,100,76,90
1.09166540001752,"noFix",128,"sub09",0.85,100,76,90
1.34999329998391,"left",128,"sub09",0.85,100,76,90
1.34996790002333,"noFix",128,"sub09",0.85,100,76,90
1.59994879999431,"up",128,"sub09",0.85,100,76,90
0.216740799951367,"noFix",129,"sub09",0.85,100,90,76
0.61663729994325,"up",129,"sub09",0.85,100,90,76
