"duration","item","trial","participant","Condition","UVal","LVal","RVal"
1.0249798996374,"noFix",1012,"sub04",0,100,0,90
1.3332748003304,"up",1012,"sub04",0,100,0,90
0.408320300281048,"noFix",1013,"sub04",0.3,90,100,27
0.658305200282484,"up",1013,"sub04",0.3,90,100,27
0.658261999953538,"noFix",1013,"sub04",0.3,90,100,27
1.03330079978332,"left",1013,"sub04",0.3,90,100,27
1.04996630037203,"noFix",1013,"sub04",0.3,90,100,27
1.46661450015381,"up",1013,"sub04",0.3,90,100,27
0.158403699751943,"noFix",1015,"sub04",0.7,90,63,100
0.274986099917442,"up",1015,"sub04",0.7,90,63,100
0.275000399909914,"noFix",1015,"sub04",0.7,90,63,100
0.324968599714339,"up",1015,"sub04",0.7,90,63,100
0.333336000330746,"noFix",1015,"sub04",0.7,90,63,100
0.333332499954849,"up",1015,"sub04",0.7,90,63,100
0.333343099802732,"noFix",1015,"sub04",0.7,90,63,100
0.333344800397754,"up",1015,"sub04",0.7,90,63,100
0.333339699544013,"noFix",1015,"sub04",0.7,90,63,100
0.34168460033834,"up",1015,"sub04",0.7,90,63,100
0.341663900297135,"noFix",1015,"sub04",0.7,90,63,100
0.341675299685448,"up",1015,"sub04",0.7,90,63,100
0.341676999814808,"noFix",1015,"sub04",0.7,90,63,100
0.341665700078011,"up",1015,"sub04",0.7,90,63,100
0.341645199805498,"noFix",1015,"sub04",0.7,90,63,100
0.366675699595362,"up",1015,"sub04",0.7,90,63,100
0.383329399861395,"noFix",1015,"sub04",0.7,90,63,100
0.541656699962914,"up",1015,"sub04",0.7,90,63,100
0.549990899860859,"noFix",1015,"sub04",0.7,90,63,100
1.06667539989576,"right",1015,"sub04",0.7,90,63,100
1.07497499929741,"noFix",1015,"sub04",0.7,90,63,100
1.43332409998402,"up",1015,"sub04",0.7,90,63,100
1.44163169991225,"noFix",1015,"sub04",0.7,90,63,100
1.74166550021619,"left",1015,"sub04",0.7,90,63,100
0.408298800233752,"noFix",1016,"sub04",0.5,100,90,45
0.608318499755114,"right",1016,"sub04",0.5,100,90,45
0.616654499899596,"noFix",1016,"sub04",0.5,100,90,45
0.841665100306273,"left",1016,"sub04",0.5,100,90,45
0.85000369977206,"noFix",1016,"sub04",0.5,100,90,45
1.29167869966477,"up",1016,"sub04",0.5,100,90,45
1.29999800026417,"noFix",1016,"sub04",0.5,100,90,45
1.64163750037551,"left",1016,"sub04",0.5,100,90,45
0.39175430033356,"noFix",1018,"sub04",0.7,100,90,63
0.691674800124019,"up",1018,"sub04",0.7,100,90,63
0.700015099719167,"noFix",1018,"sub04",0.7,100,90,63
1.32500149961561,"left",1018,"sub04",0.7,100,90,63
1.34164520027116,"noFix",1018,"sub04",0.7,100,90,63
1.86666740011424,"up",1018,"sub04",0.7,100,90,63
1.87496690033004,"noFix",1018,"sub04",0.7,100,90,63
1.94992999965325,"left",1018,"sub04",0.7,100,90,63
0.108371099457145,"noFix",1019,"sub04",0.85,90,100,76
0.666624099947512,"up",1019,"sub04",0.85,90,100,76
0.674946299754083,"noFix",1019,"sub04",0.85,90,100,76
1.05833320086822,"left",1019,"sub04",0.85,90,100,76
1.06664370046929,"noFix",1019,"sub04",0.85,90,100,76
1.31664789980277,"right",1019,"sub04",0.85,90,100,76
1.32499979995191,"noFix",1019,"sub04",0.85,90,100,76
1.63326609972864,"up",1019,"sub04",0.85,90,100,76
0.399997700471431,"noFix",1020,"sub04",0.95,90,100,86
0.941616900730878,"up",1020,"sub04",0.95,90,100,86
0.949945200234652,"noFix",1020,"sub04",0.95,90,100,86
1.34161269990727,"right",1020,"sub04",0.95,90,100,86
1.34160090051591,"noFix",1020,"sub04",0.95,90,100,86
1.73328589927405,"left",1020,"sub04",0.95,90,100,86
1.74993490008637,"noFix",1020,"sub04",0.95,90,100,86
1.98324219929054,"up",1020,"sub04",0.95,90,100,86
0.391667899675667,"noFix",1021,"sub04",0.7,100,90,63
0.741673700045794,"up",1021,"sub04",0.7,100,90,63
0.750008800067008,"noFix",1021,"sub04",0.7,100,90,63
1.20833860011771,"left",1021,"sub04",0.7,100,90,63
1.21667589992285,"noFix",1021,"sub04",0.7,100,90,63
1.51662859926,"up",1021,"sub04",0.7,100,90,63
0.408389100339264,"noFix",1022,"sub04",0.85,100,76,90
0.733324899803847,"up",1022,"sub04",0.85,100,76,90
0.741644899826497,"noFix",1022,"sub04",0.85,100,76,90
0.891646899748594,"right",1022,"sub04",0.85,100,76,90
1.07498510042205,"noFix",1022,"sub04",0.85,100,76,90
1.34164759982377,"left",1022,"sub04",0.85,100,76,90
1.34161869995296,"noFix",1022,"sub04",0.85,100,76,90
1.76668229978532,"right",1022,"sub04",0.85,100,76,90
0.374953200109303,"noFix",1023,"sub04",0.5,100,45,90
0.699955299962312,"up",1023,"sub04",0.5,100,45,90
0.716608700342476,"noFix",1023,"sub04",0.5,100,45,90
1.24995140032843,"right",1023,"sub04",0.5,100,45,90
1.24991380004212,"noFix",1023,"sub04",0.5,100,45,90
1.32493460038677,"left",1023,"sub04",0.5,100,45,90
0.391704400535673,"noFix",1024,"sub04",0.5,90,45,100
0.75831270031631,"up",1024,"sub04",0.5,90,45,100
0.766679899767041,"noFix",1024,"sub04",0.5,90,45,100
1.32501089992002,"right",1024,"sub04",0.5,90,45,100
1.33333150018007,"noFix",1024,"sub04",0.5,90,45,100
1.8082937002182,"up",1024,"sub04",0.5,90,45,100
0.383352899923921,"noFix",1025,"sub04",0,90,100,0
0.699992300476879,"up",1025,"sub04",0,90,100,0
0.716675199568272,"noFix",1025,"sub04",0,90,100,0
1.15000789985061,"left",1025,"sub04",0,90,100,0
1.16664299974218,"noFix",1025,"sub04",0,90,100,0
1.68328920006752,"up",1025,"sub04",0,90,100,0
0.133381500374526,"noFix",1026,"sub04",0.95,86,100,90
0.616670900490135,"up",1026,"sub04",0.95,86,100,90
0.616662699729204,"noFix",1026,"sub04",0.95,86,100,90
0.891659599728882,"right",1026,"sub04",0.95,86,100,90
0.908314200118184,"noFix",1026,"sub04",0.95,86,100,90
1.47501019947231,"left",1026,"sub04",0.95,86,100,90
1.49165429966524,"noFix",1026,"sub04",0.95,86,100,90
2.07495240028948,"up",1026,"sub04",0.95,86,100,90
0.125021599698812,"noFix",1027,"sub04",0.95,100,90,86
0.291680600028485,"up",1027,"sub04",0.95,100,90,86
0.291631099767983,"noFix",1027,"sub04",0.95,100,90,86
0.658299100119621,"up",1027,"sub04",0.95,100,90,86
0.666642099618912,"noFix",1027,"sub04",0.95,100,90,86
0.925034500658512,"right",1027,"sub04",0.95,100,90,86
0.933343200013041,"noFix",1027,"sub04",0.95,100,90,86
1.37500449968502,"left",1027,"sub04",0.95,100,90,86
1.39166379999369,"noFix",1027,"sub04",0.95,100,90,86
1.79997699987143,"up",1027,"sub04",0.95,100,90,86
0.291702399495989,"noFix",1028,"sub04",0.5,100,45,90
0.733338600490242,"up",1028,"sub04",0.5,100,45,90
0.741680499631912,"noFix",1028,"sub04",0.5,100,45,90
1.39999540010467,"right",1028,"sub04",0.5,100,45,90
1.41667540045455,"noFix",1028,"sub04",0.5,100,45,90
1.41666890028864,"right",1028,"sub04",0.5,100,45,90
1.42500020004809,"up",1028,"sub04",0.5,100,45,90
1.48333289986476,"right",1028,"sub04",0.5,100,45,90
1.48332779947668,"up",1028,"sub04",0.5,100,45,90
1.70829559955746,"right",1028,"sub04",0.5,100,45,90
0.316699299961329,"noFix",1029,"sub04",0.85,90,76,100
0.341637199744582,"up",1029,"sub04",0.85,90,76,100
0.441672400105745,"noFix",1029,"sub04",0.85,90,76,100
0.6833375999704,"up",1029,"sub04",0.85,90,76,100
0.691692399792373,"noFix",1029,"sub04",0.85,90,76,100
1.11664849985391,"right",1029,"sub04",0.85,90,76,100
1.11669480009004,"noFix",1029,"sub04",0.85,90,76,100
1.39998590014875,"left",1029,"sub04",0.85,90,76,100
1.41666900040582,"noFix",1029,"sub04",0.85,90,76,100
1.74164960021153,"up",1029,"sub04",0.85,90,76,100
0.383337399922311,"noFix",1030,"sub04",0,100,90,0
0.816643900237978,"up",1030,"sub04",0,100,90,0
0.816652200184762,"noFix",1030,"sub04",0,100,90,0
1.37501090019941,"left",1030,"sub04",0,100,90,0
1.38332760008052,"noFix",1030,"sub04",0,100,90,0
1.94156710058451,"up",1030,"sub04",0,100,90,0
0.383416400291026,"noFix",1031,"sub04",0.3,27,100,90
0.566659000236541,"up",1031,"sub04",0.3,27,100,90
0.574993500020355,"noFix",1031,"sub04",0.3,27,100,90
0.91667990013957,"right",1031,"sub04",0.3,27,100,90
0.91667869919911,"noFix",1031,"sub04",0.3,27,100,90
1.49161699973047,"left",1031,"sub04",0.3,27,100,90
1.49995169974864,"noFix",1031,"sub04",0.3,27,100,90
2.03328830003738,"right",1031,"sub04",0.3,27,100,90
0.399972800165415,"noFix",1032,"sub04",0.5,90,100,45
0.699967999942601,"up",1032,"sub04",0.5,90,100,45
0.70000040018931,"noFix",1032,"sub04",0.5,90,100,45
1.05832399940118,"left",1032,"sub04",0.5,90,100,45
1.06666379980743,"noFix",1032,"sub04",0.5,90,100,45
1.33332309965044,"up",1032,"sub04",0.5,90,100,45
1.34165619965643,"noFix",1032,"sub04",0.5,90,100,45
1.63333070045337,"right",1032,"sub04",0.5,90,100,45
0.125110499560833,"noFix",1033,"sub04",0.95,86,100,90
0.166629599872977,"up",1033,"sub04",0.95,86,100,90
0.383348000235856,"noFix",1033,"sub04",0.95,86,100,90
0.708323299419135,"up",1033,"sub04",0.95,86,100,90
0.708328499924392,"noFix",1033,"sub04",0.95,86,100,90
0.94165589986369,"right",1033,"sub04",0.95,86,100,90
0.94998720055446,"noFix",1033,"sub04",0.95,86,100,90
1.48331749998033,"left",1033,"sub04",0.95,86,100,90
1.49997529992834,"noFix",1033,"sub04",0.95,86,100,90
1.76661210041493,"up",1033,"sub04",0.95,86,100,90
0.125040400307626,"noFix",1034,"sub04",0.95,100,90,86
0.708289500325918,"up",1034,"sub04",0.95,100,90,86
0.716628400143236,"noFix",1034,"sub04",0.95,100,90,86
1.03327610017732,"right",1034,"sub04",0.95,100,90,86
1.041603599675,"noFix",1034,"sub04",0.95,100,90,86
1.3832481992431,"left",1034,"sub04",0.95,100,90,86
1.39993209997192,"noFix",1034,"sub04",0.95,100,90,86
1.45826690038666,"up",1034,"sub04",0.95,100,90,86
0.199980500154197,"noFix",1035,"sub04",0.7,63,90,100
0.291676900349557,"up",1035,"sub04",0.7,63,90,100
0.291620599571615,"noFix",1035,"sub04",0.7,63,90,100
0.291611700318754,"up",1035,"sub04",0.7,63,90,100
0.291619699914008,"noFix",1035,"sub04",0.7,63,90,100
0.574986799620092,"up",1035,"sub04",0.7,63,90,100
0.583320599980652,"noFix",1035,"sub04",0.7,63,90,100
0.999946400057524,"right",1035,"sub04",0.7,63,90,100
0.999958799686283,"noFix",1035,"sub04",0.7,63,90,100
1.30828060023487,"left",1035,"sub04",0.7,63,90,100
1.30828149942681,"noFix",1035,"sub04",0.7,63,90,100
1.49157500034198,"right",1035,"sub04",0.7,63,90,100
0.391608299687505,"noFix",1036,"sub04",0.3,100,90,27
0.633331700228155,"up",1036,"sub04",0.3,100,90,27
0.633302200119942,"right",1036,"sub04",0.3,100,90,27
0.674973399844021,"up",1036,"sub04",0.3,100,90,27
0.675011800136417,"right",1036,"sub04",0.3,100,90,27
0.699996700044721,"up",1036,"sub04",0.3,100,90,27
0.699984299950302,"right",1036,"sub04",0.3,100,90,27
0.699978899676353,"up",1036,"sub04",0.3,100,90,27
0.699987799860537,"right",1036,"sub04",0.3,100,90,27
0.71661249967292,"up",1036,"sub04",0.3,100,90,27
0.716624400112778,"right",1036,"sub04",0.3,100,90,27
0.799923600163311,"up",1036,"sub04",0.3,100,90,27
0.808306899853051,"noFix",1036,"sub04",0.3,100,90,27
1.37495099985972,"left",1036,"sub04",0.3,100,90,27
1.38326579937711,"noFix",1036,"sub04",0.3,100,90,27
1.59155220072716,"up",1036,"sub04",0.3,100,90,27
0.324994399677962,"noFix",1037,"sub04",0,100,90,0
0.774984499905258,"up",1037,"sub04",0,100,90,0
0.783313100226223,"noFix",1037,"sub04",0,100,90,0
1.31666459981352,"left",1037,"sub04",0,100,90,0
1.3333385004662,"noFix",1037,"sub04",0,100,90,0
1.58332739956677,"up",1037,"sub04",0,100,90,0
0.0833925004117191,"noFix",1038,"sub04",0.5,45,90,100
0.508353700395674,"up",1038,"sub04",0.5,45,90,100
0.508342000190169,"noFix",1038,"sub04",0.5,45,90,100
0.908311900217086,"right",1038,"sub04",0.5,45,90,100
0.90831040032208,"noFix",1038,"sub04",0.5,45,90,100
1.27494730008766,"left",1038,"sub04",0.5,45,90,100
1.27495789946988,"noFix",1038,"sub04",0.5,45,90,100
1.90824620006606,"right",1038,"sub04",0.5,45,90,100
0.308406999800354,"noFix",1039,"sub04",0,90,100,0
0.766646100208163,"up",1039,"sub04",0,90,100,0
0.774973300285637,"noFix",1039,"sub04",0,90,100,0
1.12498680036515,"left",1039,"sub04",0,90,100,0
1.14164580032229,"noFix",1039,"sub04",0,90,100,0
1.30827530054376,"up",1039,"sub04",0,90,100,0
0.133374299388379,"noFix",1040,"sub04",0.3,90,100,27
0.641644200310111,"up",1040,"sub04",0.3,90,100,27
0.658341500442475,"noFix",1040,"sub04",0.3,90,100,27
1.15833790041506,"left",1040,"sub04",0.3,90,100,27
1.17499870061874,"noFix",1040,"sub04",0.3,90,100,27
1.89167109970003,"up",1040,"sub04",0.3,90,100,27
0.24172900011763,"noFix",1041,"sub04",0.3,100,27,90
0.73330539977178,"up",1041,"sub04",0.3,100,27,90
0.749993100296706,"noFix",1041,"sub04",0.3,100,27,90
1.5416509998031,"right",1041,"sub04",0.3,100,27,90
1.54999559978023,"noFix",1041,"sub04",0.3,100,27,90
1.94159180019051,"up",1041,"sub04",0.3,100,27,90
1.9583276999183,"noFix",1041,"sub04",0.3,100,27,90
2.13333009975031,"right",1041,"sub04",0.3,100,27,90
0.358398099895567,"noFix",1042,"sub04",0,90,0,100
0.583322599995881,"up",1042,"sub04",0,90,0,100
0.591642300132662,"noFix",1042,"sub04",0,90,0,100
0.874974200036377,"right",1042,"sub04",0,90,0,100
0.88331069983542,"noFix",1042,"sub04",0,90,0,100
1.41663999995217,"up",1042,"sub04",0,90,0,100
0.408410999923944,"noFix",1043,"sub04",0.85,76,100,90
0.683339700102806,"up",1043,"sub04",0.85,76,100,90
0.691673699766397,"noFix",1043,"sub04",0.85,76,100,90
1.02500830031931,"right",1043,"sub04",0.85,76,100,90
1.03333080001175,"noFix",1043,"sub04",0.85,76,100,90
1.4583343998529,"left",1043,"sub04",0.85,76,100,90
1.46669219993055,"noFix",1043,"sub04",0.85,76,100,90
1.824985999614,"up",1043,"sub04",0.85,76,100,90
1.84167539980263,"noFix",1043,"sub04",0.85,76,100,90
2.23329130001366,"right",1043,"sub04",0.85,76,100,90
0.408382200170308,"noFix",1044,"sub04",0.7,100,63,90
0.783304800279438,"up",1044,"sub04",0.7,100,63,90
0.791654999833554,"noFix",1044,"sub04",0.7,100,63,90
1.25001610023901,"right",1044,"sub04",0.7,100,63,90
1.25002099992707,"noFix",1044,"sub04",0.7,100,63,90
1.50835190014914,"left",1044,"sub04",0.7,100,63,90
1.51669650059193,"noFix",1044,"sub04",0.7,100,63,90
2.07501410041004,"up",1044,"sub04",0.7,100,63,90
2.0750124999322,"noFix",1044,"sub04",0.7,100,63,90
2.31663780007511,"right",1044,"sub04",0.7,100,63,90
0.233352999668568,"noFix",1045,"sub04",0.5,45,100,90
0.25000729970634,"up",1045,"sub04",0.5,45,100,90
0.408349999692291,"noFix",1045,"sub04",0.5,45,100,90
0.566684399731457,"up",1045,"sub04",0.5,45,100,90
0.583339000120759,"noFix",1045,"sub04",0.5,45,100,90
0.883353200275451,"right",1045,"sub04",0.5,45,100,90
0.883354200515896,"noFix",1045,"sub04",0.5,45,100,90
1.20835859980434,"left",1045,"sub04",0.5,45,100,90
1.20835099974647,"noFix",1045,"sub04",0.5,45,100,90
1.6916112001054,"right",1045,"sub04",0.5,45,100,90
0.183398599736392,"noFix",1046,"sub04",0.95,90,86,100
0.649992299731821,"up",1046,"sub04",0.95,90,86,100
0.666678899899125,"noFix",1046,"sub04",0.95,90,86,100
1.08330800011754,"right",1046,"sub04",0.95,90,86,100
1.08327220007777,"noFix",1046,"sub04",0.95,90,86,100
1.48329810006544,"left",1046,"sub04",0.95,90,86,100
1.49997909972444,"noFix",1046,"sub04",0.95,90,86,100
1.92497949954122,"up",1046,"sub04",0.95,90,86,100
1.94167850026861,"noFix",1046,"sub04",0.95,90,86,100
2.23332379991189,"right",1046,"sub04",0.95,90,86,100
2.2333223996684,"noFix",1046,"sub04",0.95,90,86,100
2.72494830051437,"left",1046,"sub04",0.95,90,86,100
0.366646999493241,"noFix",1047,"sub04",0.7,90,63,100
0.649980199988931,"up",1047,"sub04",0.7,90,63,100
0.658311699982733,"noFix",1047,"sub04",0.7,90,63,100
1.17491950048134,"right",1047,"sub04",0.7,90,63,100
1.18329689977691,"noFix",1047,"sub04",0.7,90,63,100
1.52497230004519,"up",1047,"sub04",0.7,90,63,100
1.533312600106,"noFix",1047,"sub04",0.7,90,63,100
1.99996430007741,"left",1047,"sub04",0.7,90,63,100
1.99997900053859,"noFix",1047,"sub04",0.7,90,63,100
2.14159440016374,"right",1047,"sub04",0.7,90,63,100
0.333340000361204,"noFix",1048,"sub04",0.95,90,100,86
0.333326399791986,"up",1048,"sub04",0.95,90,100,86
0.466638000216335,"noFix",1048,"sub04",0.95,90,100,86
0.850007800385356,"up",1048,"sub04",0.95,90,100,86
0.858115799725056,"noFix",1048,"sub04",0.95,90,100,86
1.19162139995024,"left",1048,"sub04",0.95,90,100,86
1.19995780009776,"noFix",1048,"sub04",0.95,90,100,86
1.49161680042744,"right",1048,"sub04",0.95,90,100,86
1.50826620031148,"noFix",1048,"sub04",0.95,90,100,86
1.91658500023186,"up",1048,"sub04",0.95,90,100,86
1.9165908000432,"noFix",1048,"sub04",0.95,90,100,86
2.46637930022553,"right",1048,"sub04",0.95,90,100,86
0.441700199618936,"noFix",1049,"sub04",0,0,90,100
0.9833167004399,"right",1049,"sub04",0,0,90,100
0.991646299604326,"noFix",1049,"sub04",0,0,90,100
1.43330089980736,"left",1049,"sub04",0,0,90,100
1.44163509923965,"noFix",1049,"sub04",0,0,90,100
2.02497970033437,"right",1049,"sub04",0,0,90,100
0.366642599925399,"noFix",1050,"sub04",0.95,90,86,100
0.674945500213653,"up",1050,"sub04",0.95,90,86,100
0.67498069955036,"noFix",1050,"sub04",0.95,90,86,100
1.14168719993904,"left",1050,"sub04",0.95,90,86,100
1.14163410011679,"noFix",1050,"sub04",0.95,90,86,100
1.60831909952685,"right",1050,"sub04",0.95,90,86,100
1.61664979951456,"noFix",1050,"sub04",0.95,90,86,100
2.05832700012252,"up",1050,"sub04",0.95,90,86,100
2.07495670067146,"noFix",1050,"sub04",0.95,90,86,100
2.33323889970779,"left",1050,"sub04",0.95,90,86,100
0.38331659976393,"noFix",1051,"sub04",0,0,100,90
0.383318200241774,"left",1051,"sub04",0,0,100,90
0.533330199774355,"noFix",1051,"sub04",0,0,100,90
0.566645099781454,"left",1051,"sub04",0,0,100,90
0.566661000717431,"noFix",1051,"sub04",0,0,100,90
0.574994100257754,"left",1051,"sub04",0,0,100,90
0.750048599671572,"noFix",1051,"sub04",0,0,100,90
0.916634300258011,"left",1051,"sub04",0,0,100,90
0.916628799866885,"noFix",1051,"sub04",0,0,100,90
1.37496879976243,"right",1051,"sub04",0,0,100,90
1.37497200025246,"noFix",1051,"sub04",0,0,100,90
1.95828039990738,"left",1051,"sub04",0,0,100,90
1.95828029932454,"noFix",1051,"sub04",0,0,100,90
1.99992959946394,"right",1051,"sub04",0,0,100,90
0.374986899551004,"noFix",1052,"sub04",0.7,90,100,63
0.73333889991045,"up",1052,"sub04",0.7,90,100,63
0.741633599624038,"noFix",1052,"sub04",0.7,90,100,63
1.26663829991594,"left",1052,"sub04",0.7,90,100,63
1.27495289966464,"noFix",1052,"sub04",0.7,90,100,63
1.64160550013185,"up",1052,"sub04",0.7,90,100,63
1.64993129996583,"noFix",1052,"sub04",0.7,90,100,63
2.0582880997099,"right",1052,"sub04",0.7,90,100,63
2.05826770002022,"noFix",1052,"sub04",0.7,90,100,63
2.27492879983038,"left",1052,"sub04",0.7,90,100,63
0.0416711000725627,"noFix",1053,"sub04",0.3,90,27,100
0.716691600158811,"up",1053,"sub04",0.3,90,27,100
0.725022399798036,"noFix",1053,"sub04",0.3,90,27,100
1.20002539968118,"right",1053,"sub04",0.3,90,27,100
1.20834499970078,"noFix",1053,"sub04",0.3,90,27,100
1.69161380035803,"up",1053,"sub04",0.3,90,27,100
0.400009100325406,"noFix",1054,"sub04",0.7,63,100,90
0.608314000070095,"up",1054,"sub04",0.7,63,100,90
0.625001800712198,"noFix",1054,"sub04",0.7,63,100,90
1.00003549922258,"right",1054,"sub04",0.7,63,100,90
1.00001169973984,"noFix",1054,"sub04",0.7,63,100,90
1.35834499960765,"left",1054,"sub04",0.7,63,100,90
1.35831200005487,"noFix",1054,"sub04",0.7,63,100,90
1.93330430006608,"right",1054,"sub04",0.7,63,100,90
0.0916615994647145,"noFix",1055,"sub04",0.7,90,100,63
0.691645499784499,"up",1055,"sub04",0.7,90,100,63
0.699953699484468,"noFix",1055,"sub04",0.7,90,100,63
1.1249820003286,"left",1055,"sub04",0.7,90,100,63
1.13328289985657,"noFix",1055,"sub04",0.7,90,100,63
1.40824569994584,"up",1055,"sub04",0.7,90,100,63
1.41661160020158,"noFix",1055,"sub04",0.7,90,100,63
1.72493669996038,"right",1055,"sub04",0.7,90,100,63
0.241668700240552,"noFix",1056,"sub04",0.3,90,27,100
0.725004299543798,"up",1056,"sub04",0.3,90,27,100
0.733326099812984,"noFix",1056,"sub04",0.3,90,27,100
1.16661219997332,"right",1056,"sub04",0.3,90,27,100
1.17494850000367,"noFix",1056,"sub04",0.3,90,27,100
1.54159909998998,"up",1056,"sub04",0.3,90,27,100
1.54993330035359,"noFix",1056,"sub04",0.3,90,27,100
1.79158870037645,"right",1056,"sub04",0.3,90,27,100
1.79158849921077,"noFix",1056,"sub04",0.3,90,27,100
1.92491280054674,"left",1056,"sub04",0.3,90,27,100
0.374989199917763,"noFix",1057,"sub04",0.85,100,90,76
0.700013299938291,"up",1057,"sub04",0.85,100,90,76
0.716668100096285,"noFix",1057,"sub04",0.85,100,90,76
1.00000329967588,"right",1057,"sub04",0.85,100,90,76
1.00832070037723,"noFix",1057,"sub04",0.85,100,90,76
1.424971699249,"left",1057,"sub04",0.85,100,90,76
1.44162250030786,"noFix",1057,"sub04",0.85,100,90,76
2.19994419952855,"up",1057,"sub04",0.85,100,90,76
0.19171809963882,"noFix",1058,"sub04",0.95,86,90,100
0.241663699969649,"up",1058,"sub04",0.95,86,90,100
0.416674099396914,"noFix",1058,"sub04",0.95,86,90,100
0.616641900036484,"up",1058,"sub04",0.95,86,90,100
0.616659299470484,"noFix",1058,"sub04",0.95,86,90,100
1.00827809982002,"right",1058,"sub04",0.95,86,90,100
1.0166028002277,"noFix",1058,"sub04",0.95,86,90,100
1.57491759955883,"left",1058,"sub04",0.95,86,90,100
1.59154020017013,"noFix",1058,"sub04",0.95,86,90,100
2.00826050015166,"up",1058,"sub04",0.95,86,90,100
2.01660049986094,"noFix",1058,"sub04",0.95,86,90,100
2.53324279980734,"right",1058,"sub04",0.95,86,90,100
0.141739600338042,"noFix",1059,"sub04",0.95,100,86,90
