"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.62501179985702,"noFix",378,"sub05",0.5,100,45,90
0.866695899982005,"right",378,"sub05",0.5,100,45,90
0.875016899779439,"noFix",378,"sub05",0.5,100,45,90
1.11669339984655,"up",378,"sub05",0.5,100,45,90
1.11668670037761,"noFix",378,"sub05",0.5,100,45,90
1.26671750005335,"left",378,"sub05",0.5,100,45,90
0.366661800071597,"noFix",379,"sub05",0.7,100,90,63
0.583335200324655,"up",379,"sub05",0.7,100,90,63
0.591655799653381,"noFix",379,"sub05",0.7,100,90,63
0.924993299879134,"left",379,"sub05",0.7,100,90,63
0.933323299512267,"noFix",379,"sub05",0.7,100,90,63
0.950020300224423,"up",379,"sub05",0.7,100,90,63
1.19998559961095,"noFix",379,"sub05",0.7,100,90,63
1.24998650047928,"up",379,"sub05",0.7,100,90,63
0.191862400155514,"noFix",380,"sub05",0.3,90,100,27
0.500011799391359,"up",380,"sub05",0.3,90,100,27
0.508284099400043,"noFix",380,"sub05",0.3,90,100,27
0.808268000371754,"left",380,"sub05",0.3,90,100,27
0.816646200139076,"noFix",380,"sub05",0.3,90,100,27
0.825027099810541,"up",380,"sub05",0.3,90,100,27
0.841666299849749,"noFix",380,"sub05",0.3,90,100,27
0.883322100155056,"up",380,"sub05",0.3,90,100,27
0.399991000071168,"noFix",381,"sub05",0.7,63,90,100
0.650012600235641,"right",381,"sub05",0.7,63,90,100
0.65833880007267,"noFix",381,"sub05",0.7,63,90,100
0.833345800172538,"up",381,"sub05",0.7,63,90,100
0.841673700138927,"noFix",381,"sub05",0.7,63,90,100
1.04997599963099,"left",381,"sub05",0.7,63,90,100
0.408445499837399,"noFix",382,"sub05",0.85,90,100,76
0.591713500209153,"up",382,"sub05",0.85,90,100,76
0.600027600303292,"noFix",382,"sub05",0.85,90,100,76
0.783395900391042,"left",382,"sub05",0.85,90,100,76
0.783387099858373,"noFix",382,"sub05",0.85,90,100,76
1.03336599981412,"right",382,"sub05",0.85,90,100,76
0.391669599805027,"noFix",383,"sub05",0.5,90,100,45
0.616639499552548,"up",383,"sub05",0.5,90,100,45
0.625001299660653,"noFix",383,"sub05",0.5,90,100,45
0.883323600050062,"left",383,"sub05",0.5,90,100,45
0.891636100132018,"noFix",383,"sub05",0.5,90,100,45
1.27491809986532,"up",383,"sub05",0.5,90,100,45
0.433384799398482,"noFix",384,"sub05",0,90,0,100
0.749981499742717,"up",384,"sub05",0,90,0,100
0.766677199862897,"noFix",384,"sub05",0,90,0,100
1.01665870007128,"right",384,"sub05",0,90,0,100
1.01666089938954,"noFix",384,"sub05",0,90,0,100
1.35000280058011,"up",384,"sub05",0,90,0,100
1.35829820018262,"noFix",384,"sub05",0,90,0,100
1.58332340046763,"right",384,"sub05",0,90,0,100
0.408399599138647,"noFix",385,"sub05",0.85,100,90,76
0.624982200097293,"right",385,"sub05",0.85,100,90,76
0.633309800177813,"noFix",385,"sub05",0.85,100,90,76
0.649999700020999,"up",385,"sub05",0.85,100,90,76
0.658333499450237,"noFix",385,"sub05",0.85,100,90,76
0.875015799887478,"up",385,"sub05",0.85,100,90,76
0.891678699292243,"noFix",385,"sub05",0.85,100,90,76
1.20839090039954,"left",385,"sub05",0.85,100,90,76
1.20835450058803,"noFix",385,"sub05",0.85,100,90,76
1.36664230003953,"right",385,"sub05",0.85,100,90,76
0.408356900326908,"noFix",386,"sub05",0.3,90,27,100
0.60833129985258,"right",386,"sub05",0.3,90,27,100
0.616677099838853,"noFix",386,"sub05",0.3,90,27,100
0.991657899226993,"up",386,"sub05",0.3,90,27,100
1.00829809997231,"noFix",386,"sub05",0.3,90,27,100
1.14996289974079,"right",386,"sub05",0.3,90,27,100
0.416676499415189,"noFix",387,"sub05",0.85,76,90,100
0.63334389962256,"right",387,"sub05",0.85,76,90,100
0.641679099295288,"noFix",387,"sub05",0.85,76,90,100
0.658306700177491,"up",387,"sub05",0.85,76,90,100
0.666674999985844,"noFix",387,"sub05",0.85,76,90,100
0.883301199879497,"up",387,"sub05",0.85,76,90,100
0.891642600763589,"noFix",387,"sub05",0.85,76,90,100
1.29165300028399,"left",387,"sub05",0.85,76,90,100
1.29164810013026,"noFix",387,"sub05",0.85,76,90,100
1.42495609959587,"up",387,"sub05",0.85,76,90,100
0.375054499600083,"noFix",388,"sub05",0.5,45,90,100
0.591632099822164,"up",388,"sub05",0.5,45,90,100
0.59996289992705,"noFix",388,"sub05",0.5,45,90,100
0.833292599767447,"right",388,"sub05",0.5,45,90,100
0.833300800062716,"noFix",388,"sub05",0.5,45,90,100
1.17490849969909,"left",388,"sub05",0.5,45,90,100
1.18328739982098,"noFix",388,"sub05",0.5,45,90,100
1.45825019991025,"right",388,"sub05",0.5,45,90,100
0.375076999887824,"noFix",389,"sub05",0.95,86,100,90
0.591676599811763,"up",389,"sub05",0.95,86,100,90
0.600010600406677,"noFix",389,"sub05",0.95,86,100,90
0.850025299936533,"right",389,"sub05",0.95,86,100,90
0.858355899807066,"noFix",389,"sub05",0.95,86,100,90
1.17499930039048,"left",389,"sub05",0.95,86,100,90
1.19169489992782,"noFix",389,"sub05",0.95,86,100,90
1.34165039984509,"up",389,"sub05",0.95,86,100,90
0.400015300139785,"noFix",390,"sub05",0.95,90,86,100
0.616667600348592,"right",390,"sub05",0.95,90,86,100
0.625003199558705,"noFix",390,"sub05",0.95,90,86,100
0.858324999921024,"up",390,"sub05",0.95,90,86,100
1.12498570000753,"left",390,"sub05",0.95,90,86,100
0.458343000151217,"noFix",391,"sub05",0.7,90,100,63
0.625000100117177,"right",391,"sub05",0.7,90,100,63
0.633343900553882,"noFix",391,"sub05",0.7,90,100,63
0.791668799705803,"left",391,"sub05",0.7,90,100,63
0.791695199906826,"noFix",391,"sub05",0.7,90,100,63
0.958317200187594,"up",391,"sub05",0.7,90,100,63
0.400021800305694,"noFix",392,"sub05",0.7,63,90,100
0.616693600080907,"up",392,"sub05",0.7,63,90,100
0.625041600316763,"noFix",392,"sub05",0.7,63,90,100
0.8416861994192,"right",392,"sub05",0.7,63,90,100
0.841690599918365,"noFix",392,"sub05",0.7,63,90,100
1.16666820039973,"left",392,"sub05",0.7,63,90,100
1.17503359960392,"noFix",392,"sub05",0.7,63,90,100
1.25002080015838,"right",392,"sub05",0.7,63,90,100
0.400025200564414,"noFix",393,"sub05",0,100,0,90
0.716655199881643,"up",393,"sub05",0,100,0,90
0.733333700336516,"noFix",393,"sub05",0,100,0,90
1.02497209981084,"right",393,"sub05",0,100,0,90
1.03332879999653,"noFix",393,"sub05",0,100,0,90
1.04162469925359,"up",393,"sub05",0,100,0,90
0.374982899986207,"noFix",394,"sub05",0.85,76,90,100
0.641645700205117,"right",394,"sub05",0.85,76,90,100
0.649982099886984,"noFix",394,"sub05",0.85,76,90,100
0.666648800019175,"up",394,"sub05",0.85,76,90,100
0.674985599704087,"noFix",394,"sub05",0.85,76,90,100
0.8333360995166,"up",394,"sub05",0.85,76,90,100
0.833322800230235,"noFix",394,"sub05",0.85,76,90,100
1.25824370002374,"left",394,"sub05",0.85,76,90,100
0.416717300191522,"noFix",395,"sub05",0.5,100,90,45
0.64167940011248,"up",395,"sub05",0.5,100,90,45
0.650000700261444,"noFix",395,"sub05",0.5,100,90,45
1.13328580046073,"left",395,"sub05",0.5,100,90,45
0.375007899943739,"noFix",396,"sub05",0.85,100,90,76
0.641642400063574,"up",396,"sub05",0.85,100,90,76
0.641614699736238,"noFix",396,"sub05",0.85,100,90,76
0.833306499756873,"left",396,"sub05",0.85,100,90,76
0.841579699423164,"noFix",396,"sub05",0.85,100,90,76
1.13324520038441,"right",396,"sub05",0.85,100,90,76
0.425023999996483,"noFix",397,"sub05",0.95,100,86,90
0.616694400086999,"right",397,"sub05",0.95,100,86,90
0.625034800264984,"noFix",397,"sub05",0.95,100,86,90
0.941699400078505,"up",397,"sub05",0.95,100,86,90
1.30003229994327,"left",397,"sub05",0.95,100,86,90
0.391704299952835,"noFix",398,"sub05",0.95,90,100,86
0.608319099526852,"right",398,"sub05",0.95,90,100,86
0.616657400038093,"noFix",398,"sub05",0.95,90,100,86
0.625003899913281,"up",398,"sub05",0.95,90,100,86
0.63333040010184,"noFix",398,"sub05",0.95,90,100,86
0.833334099967033,"up",398,"sub05",0.95,90,100,86
0.841655300464481,"noFix",398,"sub05",0.95,90,100,86
1.15832669986412,"left",398,"sub05",0.95,90,100,86
1.15831820014864,"noFix",398,"sub05",0.95,90,100,86
1.34168320056051,"right",398,"sub05",0.95,90,100,86
0.408297899644822,"noFix",399,"sub05",0.85,100,76,90
0.625018800143152,"right",399,"sub05",0.85,100,76,90
0.624997299630195,"noFix",399,"sub05",0.85,100,76,90
0.908285399898887,"up",399,"sub05",0.85,100,76,90
0.916636100038886,"noFix",399,"sub05",0.85,100,76,90
1.16661949921399,"left",399,"sub05",0.85,100,76,90
0.399986799806356,"noFix",400,"sub05",0.85,100,76,90
0.683354900218546,"up",400,"sub05",0.85,100,76,90
0.700026200152934,"noFix",400,"sub05",0.85,100,76,90
0.94169450039044,"right",400,"sub05",0.85,100,76,90
0.941692999564111,"noFix",400,"sub05",0.85,100,76,90
1.25001990050077,"left",400,"sub05",0.85,100,76,90
1.25833610026166,"noFix",400,"sub05",0.85,100,76,90
1.44168810034171,"right",400,"sub05",0.85,100,76,90
0.425053600687534,"noFix",401,"sub05",0.5,90,45,100
0.633331999648362,"right",401,"sub05",0.5,90,45,100
0.633332599885762,"noFix",401,"sub05",0.5,90,45,100
1.34997919993475,"up",401,"sub05",0.5,90,45,100
1.48335840040818,"right",401,"sub05",0.5,90,45,100
0.416711300145835,"noFix",402,"sub05",0,100,90,0
0.666733699385077,"up",402,"sub05",0,100,90,0
0.675061099696904,"noFix",402,"sub05",0,100,90,0
1.19170670025051,"left",402,"sub05",0,100,90,0
1.19998620031402,"noFix",402,"sub05",0,100,90,0
1.50836089951918,"up",402,"sub05",0,100,90,0
0.450052799656987,"noFix",403,"sub05",0.95,100,90,86
0.758320800494403,"up",403,"sub05",0.95,100,90,86
0.766662899870425,"noFix",403,"sub05",0.95,100,90,86
1.01665090071037,"left",403,"sub05",0.95,100,90,86
1.01665739994496,"noFix",403,"sub05",0.95,100,90,86
1.29159829951823,"right",403,"sub05",0.95,100,90,86
0.400093399919569,"noFix",404,"sub05",0.95,100,86,90
0.624989999458194,"up",404,"sub05",0.95,100,86,90
0.633342000190169,"noFix",404,"sub05",0.95,100,86,90
0.858358600642532,"left",404,"sub05",0.95,100,86,90
0.858364399988204,"noFix",404,"sub05",0.95,100,86,90
1.15837429976091,"right",404,"sub05",0.95,100,86,90
1.1583763002418,"noFix",404,"sub05",0.95,100,86,90
1.3583441991359,"up",404,"sub05",0.95,100,86,90
0.358321600127965,"noFix",405,"sub05",0.5,45,100,90
0.549984700512141,"up",405,"sub05",0.5,45,100,90
0.54997479962185,"noFix",405,"sub05",0.5,45,100,90
0.774983999785036,"left",405,"sub05",0.5,45,100,90
0.774966199416667,"noFix",405,"sub05",0.5,45,100,90
1.05822619935498,"right",405,"sub05",0.5,45,100,90
0.42504410026595,"noFix",406,"sub05",0.5,45,90,100
0.641680200584233,"right",406,"sub05",0.5,45,90,100
0.650013299658895,"noFix",406,"sub05",0.5,45,90,100
0.808338899631053,"left",406,"sub05",0.5,45,90,100
0.81667419988662,"noFix",406,"sub05",0.5,45,90,100
0.891631700098515,"up",406,"sub05",0.5,45,90,100
0.391695299651474,"noFix",407,"sub05",0.85,90,76,100
0.558326299767941,"left",407,"sub05",0.85,90,76,100
0.558333000168204,"noFix",407,"sub05",0.85,90,76,100
0.73330600047484,"right",407,"sub05",0.85,90,76,100
0.741665900219232,"noFix",407,"sub05",0.85,90,76,100
0.941621899604797,"up",407,"sub05",0.85,90,76,100
0.408380699343979,"noFix",408,"sub05",0.7,100,90,63
0.641690300311893,"up",408,"sub05",0.7,100,90,63
0.649987299926579,"noFix",408,"sub05",0.7,100,90,63
0.991657000035048,"left",408,"sub05",0.7,100,90,63
0.391718699131161,"noFix",409,"sub05",0,0,100,90
0.599948500283062,"right",409,"sub05",0,0,100,90
0.608327499125153,"noFix",409,"sub05",0,0,100,90
1.02491689985618,"left",409,"sub05",0,0,100,90
0.416725799441338,"noFix",410,"sub05",0.5,90,100,45
0.658316900022328,"up",410,"sub05",0.5,90,100,45
0.658313199877739,"noFix",410,"sub05",0.5,90,100,45
1.0082700997591,"left",410,"sub05",0.5,90,100,45
0.358395199757069,"noFix",411,"sub05",0,100,0,90
0.59998570010066,"up",411,"sub05",0,100,0,90
0.616605600342155,"noFix",411,"sub05",0,100,0,90
0.874998699873686,"right",411,"sub05",0,100,0,90
0.883359599858522,"noFix",411,"sub05",0,100,0,90
0.899949199520051,"up",411,"sub05",0,100,0,90
0.425012699794024,"noFix",412,"sub05",0.95,86,90,100
0.633277700282633,"up",412,"sub05",0.95,86,90,100
0.650001198984683,"noFix",412,"sub05",0.95,86,90,100
0.841656400356442,"right",412,"sub05",0.95,86,90,100
0.849991300143301,"noFix",412,"sub05",0.95,86,90,100
0.925002799835056,"left",412,"sub05",0.95,86,90,100
0.38342719944194,"noFix",413,"sub05",0.7,100,63,90
0.633315100334585,"up",413,"sub05",0.7,100,63,90
0.649992499966174,"noFix",413,"sub05",0.7,100,63,90
0.816639699973166,"right",413,"sub05",0.7,100,63,90
0.391688900068402,"noFix",414,"sub05",0.7,63,100,90
0.566693799570203,"up",414,"sub05",0.7,63,100,90
0.566697500180453,"noFix",414,"sub05",0.7,63,100,90
0.733357499819249,"left",414,"sub05",0.7,63,100,90
0.733359899837524,"noFix",414,"sub05",0.7,63,100,90
0.766649700235575,"right",414,"sub05",0.7,63,100,90
0.391729200258851,"noFix",415,"sub05",0.5,45,100,90
0.558334500994533,"up",415,"sub05",0.5,45,100,90
0.558311800472438,"noFix",415,"sub05",0.5,45,100,90
0.733286799862981,"left",415,"sub05",0.5,45,100,90
0.733323600143194,"noFix",415,"sub05",0.5,45,100,90
1.06664009997621,"right",415,"sub05",0.5,45,100,90
0.416756400372833,"noFix",416,"sub05",0,0,90,100
0.599966299720109,"left",416,"sub05",0,0,90,100
0.599961699917912,"noFix",416,"sub05",0,0,90,100
0.774975899606943,"right",416,"sub05",0,0,90,100
0.400058099534363,"noFix",417,"sub05",0.3,90,27,100
0.608306299429387,"up",417,"sub05",0.3,90,27,100
0.616647500544786,"noFix",417,"sub05",0.3,90,27,100
0.841638400219381,"right",417,"sub05",0.3,90,27,100
0.841654899530113,"noFix",417,"sub05",0.3,90,27,100
0.974973599426448,"up",417,"sub05",0.3,90,27,100
0.300084800459445,"noFix",418,"sub05",0.3,100,27,90
0.641709099989384,"up",418,"sub05",0.3,100,27,90
0.65834530023858,"noFix",418,"sub05",0.3,100,27,90
0.866664099972695,"right",418,"sub05",0.3,100,27,90
0.441695299930871,"noFix",419,"sub05",0.3,27,100,90
0.62505259970203,"right",419,"sub05",0.3,27,100,90
0.625000299885869,"noFix",419,"sub05",0.3,27,100,90
0.858363399747759,"left",419,"sub05",0.3,27,100,90
0.858342100400478,"noFix",419,"sub05",0.3,27,100,90
0.999950799625367,"right",419,"sub05",0.3,27,100,90
0.41669400036335,"noFix",420,"sub05",0.3,100,90,27
0.625004900153726,"up",420,"sub05",0.3,100,90,27
0.633333999663591,"noFix",420,"sub05",0.3,100,90,27
0.874960299581289,"left",420,"sub05",0.3,100,90,27
0.42501309979707,"noFix",421,"sub05",0.3,90,100,27
0.59992970013991,"left",421,"sub05",0.3,90,100,27
0.60837069991976,"noFix",421,"sub05",0.3,90,100,27
0.783333399798721,"up",421,"sub05",0.3,90,100,27
0.383396299555898,"noFix",422,"sub05",0.95,90,100,86
0.600056999828666,"up",422,"sub05",0.95,90,100,86
0.600024299696088,"noFix",422,"sub05",0.95,90,100,86
0.783375200349838,"left",422,"sub05",0.95,90,100,86
0.791678199544549,"noFix",422,"sub05",0.95,90,100,86
1.08335549943149,"right",422,"sub05",0.95,90,100,86
1.08336290065199,"noFix",422,"sub05",0.95,90,100,86
1.20835500024259,"left",422,"sub05",0.95,90,100,86
0.408344299532473,"noFix",423,"sub05",0.3,100,27,90
0.641656200401485,"up",423,"sub05",0.3,100,27,90
0.649949200451374,"noFix",423,"sub05",0.3,100,27,90
0.941641500219703,"right",423,"sub05",0.3,100,27,90
0.28335929941386,"noFix",424,"sub05",0,90,100,0
0.508333300240338,"up",424,"sub05",0,90,100,0
0.508357199840248,"noFix",424,"sub05",0,90,100,0
0.78333740029484,"left",424,"sub05",0,90,100,0
0.791683599818498,"noFix",424,"sub05",0,90,100,0
0.800010599661618,"up",424,"sub05",0,90,100,0
0.825025900267065,"noFix",424,"sub05",0,90,100,0
1.05003540031612,"up",424,"sub05",0,90,100,0
0.450032599736005,"noFix",425,"sub05",0.95,100,90,86
0.649973100051284,"up",425,"sub05",0.95,100,90,86
0.649975099600852,"noFix",425,"sub05",0.95,100,90,86
0.841619799379259,"left",425,"sub05",0.95,100,90,86
0.841632300056517,"noFix",425,"sub05",0.95,100,90,86
1.08335429988801,"right",425,"sub05",0.95,100,90,86
1.09166479948908,"noFix",425,"sub05",0.95,100,90,86
1.10000050067902,"up",425,"sub05",0.95,100,90,86
0.491724099963903,"noFix",426,"sub05",0.7,100,63,90
0.624969800002873,"left",426,"sub05",0.7,100,63,90
0.624970900360495,"noFix",426,"sub05",0.7,100,63,90
0.799966500606388,"right",426,"sub05",0.7,100,63,90
0.799947400111705,"noFix",426,"sub05",0.7,100,63,90
0.816635799594223,"up",426,"sub05",0.7,100,63,90
0.824966399930418,"noFix",426,"sub05",0.7,100,63,90
1.05826630024239,"up",426,"sub05",0.7,100,63,90
0.391700200270861,"noFix",427,"sub05",0.95,90,86,100
0.633307099808007,"up",427,"sub05",0.95,90,86,100
0.81666410015896,"left",427,"sub05",0.95,90,86,100
0.816650900058448,"noFix",427,"sub05",0.95,90,86,100
1.05829800060019,"right",427,"sub05",0.95,90,86,100
1.06662350008264,"noFix",427,"sub05",0.95,90,86,100
1.14997640019283,"up",427,"sub05",0.95,90,86,100
0.475052100606263,"noFix",428,"sub05",0.3,27,90,100
0.558382200542837,"up",428,"sub05",0.3,27,90,100
0.558381200302392,"noFix",428,"sub05",0.3,27,90,100
0.76670840010047,"left",428,"sub05",0.3,27,90,100
0.766660899855196,"noFix",428,"sub05",0.3,27,90,100
0.991620199754834,"right",428,"sub05",0.3,27,90,100
0.416730799712241,"noFix",429,"sub05",0.7,90,100,63
0.60002570040524,"left",429,"sub05",0.7,90,100,63
0.600014000199735,"noFix",429,"sub05",0.7,90,100,63
0.941646000370383,"up",429,"sub05",0.7,90,100,63
0.950001100078225,"noFix",429,"sub05",0.7,90,100,63
1.16668839985505,"left",429,"sub05",0.7,90,100,63
0.399974399711937,"noFix",430,"sub05",0,0,100,90
0.591638300102204,"left",430,"sub05",0,0,100,90
0.591573800425977,"noFix",430,"sub05",0,0,100,90
0.899956899695098,"right",430,"sub05",0,0,100,90
0.441715400200337,"noFix",431,"sub05",0.7,90,63,100
0.441663899458945,"right",431,"sub05",0.7,90,63,100
0.449996399693191,"noFix",431,"sub05",0.7,90,63,100
0.508327800314873,"right",431,"sub05",0.7,90,63,100
0.541641700081527,"noFix",431,"sub05",0.7,90,63,100
0.549963399767876,"up",431,"sub05",0.7,90,63,100
0.549948299769312,"noFix",431,"sub05",0.7,90,63,100
0.758352300617844,"up",431,"sub05",0.7,90,63,100
0.774986499920487,"noFix",431,"sub05",0.7,90,63,100
0.924939800053835,"right",431,"sub05",0.7,90,63,100
0.400039900094271,"noFix",432,"sub05",0,0,90,100
0.591633499599993,"left",432,"sub05",0,0,90,100
0.591680200304836,"noFix",432,"sub05",0,0,90,100
0.958287600427866,"right",432,"sub05",0,0,90,100
0.958297199569643,"noFix",432,"sub05",0,0,90,100
0.974923499859869,"left",432,"sub05",0,0,90,100
0.39997690031305,"noFix",433,"sub05",0,90,0,100
0.6833206997253,"up",433,"sub05",0,90,0,100
0.691636100411415,"noFix",433,"sub05",0,90,0,100
0.999956000130624,"right",433,"sub05",0,90,0,100
1.00829869974405,"noFix",433,"sub05",0,90,0,100
1.02501300023869,"up",433,"sub05",0,90,0,100
1.03329510008916,"noFix",433,"sub05",0,90,0,100
1.04991930024698,"up",433,"sub05",0,90,0,100
0.391664099879563,"noFix",434,"sub05",0.95,90,86,100
0.633326700422913,"up",434,"sub05",0.95,90,86,100
0.633299500215799,"noFix",434,"sub05",0.95,90,86,100
0.883302899543196,"right",434,"sub05",0.95,90,86,100
0.88331769965589,"noFix",434,"sub05",0.95,90,86,100
1.04998270049691,"left",434,"sub05",0.95,90,86,100
0.44162500044331,"noFix",435,"sub05",0.85,100,76,90
0.699961599893868,"up",435,"sub05",0.85,100,76,90
0.716591799631715,"noFix",435,"sub05",0.85,100,76,90
0.899909899570048,"right",435,"sub05",0.85,100,76,90
0.316721999552101,"noFix",436,"sub05",0.7,63,100,90
0.624998399987817,"up",436,"sub05",0.7,63,100,90
0.633328599389642,"noFix",436,"sub05",0.7,63,100,90
0.816656700335443,"left",436,"sub05",0.7,63,100,90
0.824986299965531,"noFix",436,"sub05",0.7,63,100,90
0.833317100070417,"right",436,"sub05",0.7,63,100,90
0.508327499963343,"noFix",437,"sub05",0.85,90,100,76
0.76665009977296,"up",437,"sub05",0.85,90,100,76
0.766612499486655,"noFix",437,"sub05",0.85,90,100,76
0.966611299663782,"left",437,"sub05",0.85,90,100,76
0.974967499729246,"noFix",437,"sub05",0.85,90,100,76
1.14161810046062,"right",437,"sub05",0.85,90,100,76
0.308329499792308,"noFix",438,"sub05",0,100,0,90
0.65834189997986,"up",438,"sub05",0,100,0,90
0.666601699776947,"noFix",438,"sub05",0,100,0,90
1.03331200033426,"right",438,"sub05",0,100,0,90
1.04163580015302,"noFix",438,"sub05",0,100,0,90
1.14165300037712,"up",438,"sub05",0,100,0,90
0.350066300481558,"noFix",439,"sub05",0.5,100,90,45
0.566677499562502,"up",439,"sub05",0.5,100,90,45
0.566647400613874,"noFix",439,"sub05",0.5,100,90,45
0.841673099901527,"left",439,"sub05",0.5,100,90,45
0.850015799514949,"noFix",439,"sub05",0.5,100,90,45
1.0166776990518,"right",439,"sub05",0.5,100,90,45
1.02502010017633,"noFix",439,"sub05",0.5,100,90,45
1.26668490003794,"up",439,"sub05",0.5,100,90,45
0.383390600327402,"noFix",440,"sub05",0.5,45,90,100
0.583332899957895,"up",440,"sub05",0.5,45,90,100
0.591645299457014,"noFix",440,"sub05",0.5,45,90,100
0.78333369968459,"left",440,"sub05",0.5,45,90,100
0.79161229962483,"noFix",440,"sub05",0.5,45,90,100
1.09161909995601,"right",440,"sub05",0.5,45,90,100
1.09162640012801,"noFix",440,"sub05",0.5,45,90,100
1.18326779967174,"left",440,"sub05",0.5,45,90,100
