"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.749973199999658,"up",507,"sub08",0.5,90,45,100
0.749992800003383,"noFix",507,"sub08",0.5,90,45,100
1.12498990001041,"right",507,"sub08",0.5,90,45,100
0.391686200018739,"noFix",508,"sub08",0.7,90,100,63
0.733359199992265,"up",508,"sub08",0.7,90,100,63
0.733357400007662,"noFix",508,"sub08",0.7,90,100,63
1.07506899999862,"left",508,"sub08",0.7,90,100,63
1.10006019999855,"noFix",508,"sub08",0.7,90,100,63
1.25000639999053,"up",508,"sub08",0.7,90,100,63
0.366713700001128,"noFix",509,"sub08",0.5,100,90,45
0.741668999980902,"up",509,"sub08",0.5,100,90,45
0.750027100002626,"noFix",509,"sub08",0.5,100,90,45
1.10836850000487,"left",509,"sub08",0.5,100,90,45
1.13330630000564,"noFix",509,"sub08",0.5,100,90,45
1.32504429999972,"up",509,"sub08",0.5,100,90,45
0.408378599997377,"noFix",510,"sub08",0.85,76,90,100
0.649977999986731,"up",510,"sub08",0.85,76,90,100
0.658329899990349,"noFix",510,"sub08",0.85,76,90,100
1.00832999998238,"right",510,"sub08",0.85,76,90,100
1.01666220001061,"noFix",510,"sub08",0.85,76,90,100
1.38333740000962,"left",510,"sub08",0.85,76,90,100
1.38332249999803,"noFix",510,"sub08",0.85,76,90,100
1.62493620000896,"right",510,"sub08",0.85,76,90,100
0.500027199988835,"noFix",511,"sub08",0.85,100,90,76
0.983277599996654,"left",511,"sub08",0.85,100,90,76
0.99162770001567,"noFix",511,"sub08",0.85,100,90,76
1.00832389999414,"up",511,"sub08",0.85,100,90,76
0.475055700007943,"noFix",512,"sub08",0,100,90,0
0.775040000007721,"up",512,"sub08",0,100,90,0
1.54173789999913,"left",512,"sub08",0,100,90,0
1.57507219999388,"noFix",512,"sub08",0,100,90,0
1.68341459998919,"up",512,"sub08",0,100,90,0
0.383359699990251,"noFix",513,"sub08",0,0,90,100
0.708322599981329,"left",513,"sub08",0,0,90,100
0.716664299994591,"noFix",513,"sub08",0,0,90,100
1.11665799998445,"right",513,"sub08",0,0,90,100
1.11666430000332,"noFix",513,"sub08",0,0,90,100
1.24996280002233,"left",513,"sub08",0,0,90,100
0.408293400003458,"noFix",514,"sub08",0.5,100,90,45
0.708322299993597,"up",514,"sub08",0.5,100,90,45
0.716666899999836,"noFix",514,"sub08",0.5,100,90,45
1.06667090000701,"left",514,"sub08",0.5,100,90,45
1.09167410001101,"noFix",514,"sub08",0.5,100,90,45
1.14162710000528,"up",514,"sub08",0.5,100,90,45
0.399999700006447,"noFix",515,"sub08",0.7,90,63,100
0.575009799998952,"left",515,"sub08",0.7,90,63,100
0.57499259999895,"noFix",515,"sub08",0.7,90,63,100
0.883335400008946,"right",515,"sub08",0.7,90,63,100
0.891661799993017,"noFix",515,"sub08",0.7,90,63,100
0.425089099997422,"noFix",516,"sub08",0.7,90,63,100
0.71669619999011,"up",516,"sub08",0.7,90,63,100
0.733332999996492,"noFix",516,"sub08",0.7,90,63,100
1.10833699998329,"right",516,"sub08",0.7,90,63,100
1.10833489998186,"noFix",516,"sub08",0.7,90,63,100
1.45832350000273,"left",516,"sub08",0.7,90,63,100
1.47499239999161,"noFix",516,"sub08",0.7,90,63,100
1.5416644999932,"up",516,"sub08",0.7,90,63,100
0.500016799996956,"noFix",517,"sub08",0,0,100,90
0.775024299990037,"right",517,"sub08",0,0,100,90
0.775026800009073,"noFix",517,"sub08",0,0,100,90
1.23333139999886,"left",517,"sub08",0,0,100,90
0.400004000010085,"noFix",518,"sub08",0.95,90,100,86
0.708303899999009,"up",518,"sub08",0.95,90,100,86
0.791691999998875,"noFix",518,"sub08",0.95,90,100,86
1.19999999999709,"right",518,"sub08",0.95,90,100,86
1.2082721000188,"noFix",518,"sub08",0.95,90,100,86
1.52498769998783,"left",518,"sub08",0.95,90,100,86
1.54998389999673,"noFix",518,"sub08",0.95,90,100,86
1.63331000000471,"up",518,"sub08",0.95,90,100,86
0.425089800017304,"noFix",519,"sub08",0.5,45,100,90
0.708345200007898,"left",519,"sub08",0.5,45,100,90
0.708345700011705,"noFix",519,"sub08",0.5,45,100,90
1.10837020000326,"right",519,"sub08",0.5,45,100,90
1.13330729999871,"noFix",519,"sub08",0.5,45,100,90
0.400068599992665,"noFix",520,"sub08",0.3,100,90,27
0.74166930001229,"left",520,"sub08",0.3,100,90,27
0.75000510000973,"noFix",520,"sub08",0.3,100,90,27
0.483381300000474,"noFix",521,"sub08",0.85,90,100,76
0.60830849998456,"up",521,"sub08",0.85,90,100,76
1.1333716000081,"noFix",521,"sub08",0.85,90,100,76
1.5582723999978,"right",521,"sub08",0.85,90,100,76
0.433398199995281,"noFix",522,"sub08",0.95,90,86,100
0.716621500017936,"up",522,"sub08",0.95,90,86,100
0.725006199994823,"noFix",522,"sub08",0.95,90,86,100
1.17497899998853,"right",522,"sub08",0.95,90,86,100
1.5999690000026,"left",522,"sub08",0.95,90,86,100
1.60832960001426,"noFix",522,"sub08",0.95,90,86,100
1.67498570002499,"right",522,"sub08",0.95,90,86,100
0.475034799994319,"noFix",523,"sub08",0.7,63,100,90
0.791664199990919,"up",523,"sub08",0.7,63,100,90
0.791603099991335,"noFix",523,"sub08",0.7,63,100,90
1.34163539999281,"right",523,"sub08",0.7,63,100,90
1.34998800001631,"noFix",523,"sub08",0.7,63,100,90
1.93329729999823,"left",523,"sub08",0.7,63,100,90
0.491658000013558,"noFix",524,"sub08",0.95,90,86,100
0.808343299984699,"left",524,"sub08",0.95,90,86,100
0.833353099995293,"noFix",524,"sub08",0.95,90,86,100
1.2416954000073,"up",524,"sub08",0.95,90,86,100
1.25002359997598,"noFix",524,"sub08",0.95,90,86,100
1.83336820000841,"right",524,"sub08",0.95,90,86,100
0.416663199997856,"noFix",525,"sub08",0.7,100,63,90
0.691644500009716,"left",525,"sub08",0.7,100,63,90
0.699920300001395,"noFix",525,"sub08",0.7,100,63,90
1.23328939999919,"up",525,"sub08",0.7,100,63,90
1.2499850000022,"noFix",525,"sub08",0.7,100,63,90
1.74997509997047,"right",525,"sub08",0.7,100,63,90
1.78329650001251,"noFix",525,"sub08",0.7,100,63,90
1.90825549999136,"up",525,"sub08",0.7,100,63,90
0.675018499998259,"noFix",526,"sub08",0.5,90,100,45
1.12500150001142,"up",526,"sub08",0.5,90,100,45
1.13335109999753,"noFix",526,"sub08",0.5,90,100,45
1.68330199999036,"left",526,"sub08",0.5,90,100,45
0.416756699996768,"noFix",527,"sub08",0.85,76,100,90
0.7250103999977,"up",527,"sub08",0.85,76,100,90
0.741685200002394,"noFix",527,"sub08",0.85,76,100,90
1.06665059999796,"left",527,"sub08",0.85,76,100,90
1.07501319999574,"noFix",527,"sub08",0.85,76,100,90
1.66670230000454,"right",527,"sub08",0.85,76,100,90
1.70003419998102,"noFix",527,"sub08",0.85,76,100,90
2.33336300001247,"left",527,"sub08",0.85,76,100,90
2.35004199997638,"noFix",527,"sub08",0.85,76,100,90
2.75005609999062,"up",527,"sub08",0.85,76,100,90
2.7500317000231,"noFix",527,"sub08",0.85,76,100,90
2.99170660000527,"right",527,"sub08",0.85,76,100,90
0.416656699992018,"noFix",528,"sub08",0.3,90,100,27
0.57500360000995,"right",528,"sub08",0.3,90,100,27
0.583351699999184,"noFix",528,"sub08",0.3,90,100,27
0.841664000006858,"left",528,"sub08",0.3,90,100,27
0.866656600002898,"noFix",528,"sub08",0.3,90,100,27
1.44994629999564,"up",528,"sub08",0.3,90,100,27
1.47494529999676,"noFix",528,"sub08",0.3,90,100,27
1.60821880000003,"left",528,"sub08",0.3,90,100,27
0.408290399980615,"noFix",529,"sub08",0.5,90,100,45
0.725003000014112,"up",529,"sub08",0.5,90,100,45
0.733343499989132,"noFix",529,"sub08",0.5,90,100,45
1.12503710000601,"left",529,"sub08",0.5,90,100,45
1.15002320001076,"noFix",529,"sub08",0.5,90,100,45
1.39171490000444,"up",529,"sub08",0.5,90,100,45
0.366664499990293,"noFix",530,"sub08",0.3,90,27,100
0.708354500005953,"up",530,"sub08",0.3,90,27,100
0.725025900013861,"noFix",530,"sub08",0.3,90,27,100
1.34998650000489,"right",530,"sub08",0.3,90,27,100
0.416654600019683,"noFix",531,"sub08",0.5,100,45,90
0.758327100003953,"up",531,"sub08",0.5,100,45,90
0.833316400006879,"noFix",531,"sub08",0.5,100,45,90
1.21667290000187,"right",531,"sub08",0.5,100,45,90
1.21664719999535,"noFix",531,"sub08",0.5,100,45,90
1.41665040001681,"up",531,"sub08",0.5,100,45,90
0.358316000012564,"noFix",532,"sub08",0.85,100,90,76
0.383287199991173,"up",532,"sub08",0.85,100,90,76
1.10828430001857,"right",532,"sub08",0.85,100,90,76
1.11662200000137,"noFix",532,"sub08",0.85,100,90,76
1.26665130001493,"left",532,"sub08",0.85,100,90,76
0.383394499993301,"noFix",533,"sub08",0,100,0,90
0.766646599993692,"up",533,"sub08",0,100,0,90
0.783317399997031,"noFix",533,"sub08",0,100,0,90
1.42498149999301,"right",533,"sub08",0,100,0,90
1.44165900000371,"noFix",533,"sub08",0,100,0,90
1.81665910000447,"up",533,"sub08",0,100,0,90
0.424983200005954,"noFix",534,"sub08",0.3,27,100,90
0.666669500002172,"right",534,"sub08",0.3,27,100,90
0.666671700004372,"noFix",534,"sub08",0.3,27,100,90
1.01667759998236,"left",534,"sub08",0.3,27,100,90
1.0083500000037,"noFix",534,"sub08",0.3,27,100,90
1.04167210002197,"right",534,"sub08",0.3,27,100,90
0.400027900002897,"noFix",535,"sub08",0.95,86,90,100
0.666660300004878,"up",535,"sub08",0.95,86,90,100
0.733332600007998,"noFix",535,"sub08",0.95,86,90,100
1.00830229997518,"right",535,"sub08",0.95,86,90,100
1.42497219999495,"left",535,"sub08",0.95,86,90,100
1.43329539999831,"noFix",535,"sub08",0.95,86,90,100
1.95829310000408,"right",535,"sub08",0.95,86,90,100
0.399965699980385,"noFix",536,"sub08",0,0,100,90
0.841630399998394,"left",536,"sub08",0,0,100,90
0.841631200004485,"noFix",536,"sub08",0,0,100,90
1.24995440000203,"right",536,"sub08",0,0,100,90
1.43332890000602,"left",536,"sub08",0,0,100,90
0.508416999990004,"noFix",537,"sub08",0.3,27,90,100
0.758316899984493,"left",537,"sub08",0.3,27,90,100
0.758336200015037,"noFix",537,"sub08",0.3,27,90,100
1.02503350001643,"right",537,"sub08",0.3,27,90,100
0.374994199999492,"noFix",538,"sub08",0,90,100,0
0.733315599994967,"left",538,"sub08",0,90,100,0
0.749949100005324,"noFix",538,"sub08",0,90,100,0
1.09996829998272,"up",538,"sub08",0,90,100,0
0.391678400003002,"noFix",539,"sub08",0.3,90,27,100
0.750019799990696,"right",539,"sub08",0.3,90,27,100
0.766683699999703,"noFix",539,"sub08",0.3,90,27,100
1.05834570000297,"up",539,"sub08",0.3,90,27,100
0.425003900003503,"noFix",540,"sub08",0.85,90,100,76
0.716661300000851,"right",540,"sub08",0.85,90,100,76
0.741668799993931,"noFix",540,"sub08",0.85,90,100,76
0.966675999996369,"up",540,"sub08",0.85,90,100,76
1.0666901999939,"noFix",540,"sub08",0.85,90,100,76
1.55001339998853,"left",540,"sub08",0.85,90,100,76
0.391666200011969,"noFix",541,"sub08",0.5,100,45,90
0.591655199998058,"left",541,"sub08",0.5,100,45,90
0.600007699991693,"noFix",541,"sub08",0.5,100,45,90
0.975026500003878,"right",541,"sub08",0.5,100,45,90
0.983361199992942,"noFix",541,"sub08",0.5,100,45,90
1.74165919997904,"up",541,"sub08",0.5,100,45,90
1.75833530000818,"noFix",541,"sub08",0.5,100,45,90
2.22499340001377,"right",541,"sub08",0.5,100,45,90
2.24165769999672,"noFix",541,"sub08",0.5,100,45,90
2.39165009999124,"up",541,"sub08",0.5,100,45,90
0.408370099990861,"noFix",542,"sub08",0.95,86,90,100
0.650008399985381,"right",542,"sub08",0.95,86,90,100
0.658343899995089,"noFix",542,"sub08",0.95,86,90,100
1.0166457999876,"left",542,"sub08",0.95,86,90,100
1.0416433000064,"noFix",542,"sub08",0.95,86,90,100
1.24159879998479,"up",542,"sub08",0.95,86,90,100
0.391669499993441,"noFix",543,"sub08",0.85,100,76,90
0.699985700004618,"right",543,"sub08",0.85,100,76,90
0.716652600021916,"noFix",543,"sub08",0.85,100,76,90
1.23329700001341,"up",543,"sub08",0.85,100,76,90
1.24162060000526,"noFix",543,"sub08",0.85,100,76,90
1.56662489999144,"left",543,"sub08",0.85,100,76,90
1.57496680000622,"noFix",543,"sub08",0.85,100,76,90
2.02496209999663,"right",543,"sub08",0.85,100,76,90
0.558317700022599,"noFix",544,"sub08",0.3,27,100,90
0.874968200005242,"left",544,"sub08",0.3,27,100,90
0.883354200021131,"noFix",544,"sub08",0.3,27,100,90
1.21660220000194,"right",544,"sub08",0.3,27,100,90
0.4083964000165,"noFix",545,"sub08",0,90,0,100
0.691633900001762,"right",545,"sub08",0,90,0,100
0.708319400000619,"noFix",545,"sub08",0,90,0,100
0.70833059999859,"up",545,"sub08",0,90,0,100
0.541730299999472,"noFix",546,"sub08",0.95,100,86,90
0.816643700003624,"up",546,"sub08",0.95,100,86,90
0.974983499996597,"noFix",546,"sub08",0.95,100,86,90
1.21663110001828,"left",546,"sub08",0.95,100,86,90
1.21667019998131,"noFix",546,"sub08",0.95,100,86,90
1.67492269999639,"right",546,"sub08",0.95,100,86,90
0.399945500015747,"noFix",547,"sub08",0.3,100,90,27
0.724967300004209,"up",547,"sub08",0.3,100,90,27
0.783301499992376,"noFix",547,"sub08",0.3,100,90,27
1.28326799999923,"left",547,"sub08",0.3,100,90,27
1.31661330000497,"noFix",547,"sub08",0.3,100,90,27
0.450065099998028,"noFix",548,"sub08",0.3,100,27,90
0.633330999989994,"up",548,"sub08",0.3,100,27,90
0.791674400010379,"noFix",548,"sub08",0.3,100,27,90
1.20833649998531,"right",548,"sub08",0.3,100,27,90
1.22500289998425,"noFix",548,"sub08",0.3,100,27,90
1.22500319997198,"up",548,"sub08",0.3,100,27,90
0.458422299983795,"noFix",549,"sub08",0.5,45,100,90
0.699978699994972,"right",549,"sub08",0.5,45,100,90
0.699993299989728,"noFix",549,"sub08",0.5,45,100,90
1.06660570000531,"left",549,"sub08",0.5,45,100,90
1.53331550001167,"right",549,"sub08",0.5,45,100,90
0.424981799995294,"noFix",550,"sub08",0.7,100,90,63
0.633332400000654,"right",550,"sub08",0.7,100,90,63
1.08325010001136,"left",550,"sub08",0.7,100,90,63
1.69163069999195,"up",550,"sub08",0.7,100,90,63
1.70830189999833,"noFix",550,"sub08",0.7,100,90,63
2.40826349999406,"left",550,"sub08",0.7,100,90,63
0.458405100012897,"noFix",551,"sub08",0.7,100,90,63
0.824987000014517,"left",551,"sub08",0.7,100,90,63
0.841644500018447,"noFix",551,"sub08",0.7,100,90,63
1.59999749998678,"right",551,"sub08",0.7,100,90,63
1.58330719999503,"noFix",551,"sub08",0.7,100,90,63
1.76662559999386,"left",551,"sub08",0.7,100,90,63
0.408388700016076,"noFix",552,"sub08",0.95,86,100,90
0.716636400014977,"up",552,"sub08",0.95,86,100,90
0.816641400000663,"noFix",552,"sub08",0.95,86,100,90
1.11662590001652,"left",552,"sub08",0.95,86,100,90
1.12497229999281,"noFix",552,"sub08",0.95,86,100,90
1.48328230000334,"right",552,"sub08",0.95,86,100,90
1.49162369999976,"noFix",552,"sub08",0.95,86,100,90
1.7332740000129,"left",552,"sub08",0.95,86,100,90
0.374991700009559,"noFix",553,"sub08",0,100,0,90
0.724993800002267,"up",553,"sub08",0,100,0,90
0.766670100012561,"noFix",553,"sub08",0,100,0,90
1.17496750000282,"right",553,"sub08",0,100,0,90
1.18333400001575,"noFix",553,"sub08",0,100,0,90
1.51666449998447,"up",553,"sub08",0,100,0,90
0.42500810000638,"noFix",554,"sub08",0.3,27,90,100
0.716615799989086,"left",554,"sub08",0.3,27,90,100
1.09999370000151,"right",554,"sub08",0.3,27,90,100
1.53330849998747,"left",554,"sub08",0.3,27,90,100
1.54166309999709,"noFix",554,"sub08",0.3,27,90,100
1.76666329998989,"up",554,"sub08",0.3,27,90,100
1.76663729998108,"noFix",554,"sub08",0.3,27,90,100
1.85831179999514,"right",554,"sub08",0.3,27,90,100
0.425037500011967,"noFix",555,"sub08",0.7,63,90,100
0.683267300002626,"left",555,"sub08",0.7,63,90,100
0.691652600013185,"noFix",555,"sub08",0.7,63,90,100
1.10831180002424,"right",555,"sub08",0.7,63,90,100
1.11663580000459,"noFix",555,"sub08",0.7,63,90,100
1.53329839999788,"up",555,"sub08",0.7,63,90,100
1.55829609998909,"noFix",555,"sub08",0.7,63,90,100
1.74158449999231,"left",555,"sub08",0.7,63,90,100
0.499976899998728,"noFix",556,"sub08",0.95,100,90,86
0.816642099991441,"left",556,"sub08",0.95,100,90,86
0.841624799999408,"noFix",556,"sub08",0.95,100,90,86
1.54998739999428,"right",556,"sub08",0.95,100,90,86
1.73329350000131,"left",556,"sub08",0.95,100,90,86
0.408393100005924,"noFix",557,"sub08",0.95,90,100,86
0.808317400020314,"up",557,"sub08",0.95,90,100,86
0.866601100002299,"noFix",557,"sub08",0.95,90,100,86
1.18330619999324,"right",557,"sub08",0.95,90,100,86
1.20830360002583,"noFix",557,"sub08",0.95,90,100,86
1.52499279999756,"left",557,"sub08",0.95,90,100,86
0.533402300003218,"noFix",558,"sub08",0.7,63,100,90
0.891644699993776,"left",558,"sub08",0.7,63,100,90
0.899995900006616,"noFix",558,"sub08",0.7,63,100,90
1.23331820000021,"right",558,"sub08",0.7,63,100,90
1.25002360000508,"noFix",558,"sub08",0.7,63,100,90
1.55827950000821,"up",558,"sub08",0.7,63,100,90
0.383347099996172,"noFix",559,"sub08",0,0,90,100
0.758337300008861,"left",559,"sub08",0,0,90,100
0.758335100006661,"noFix",559,"sub08",0,0,90,100
1.32499940002162,"right",559,"sub08",0,0,90,100
1.34163850001642,"noFix",559,"sub08",0,0,90,100
1.37498979999509,"left",559,"sub08",0,0,90,100
0.383342599991011,"noFix",560,"sub08",0.95,100,86,90
0.625005300011253,"left",560,"sub08",0.95,100,86,90
0.641662499983795,"noFix",560,"sub08",0.95,100,86,90
1.10831620001409,"up",560,"sub08",0.95,100,86,90
1.11664999998175,"noFix",560,"sub08",0.95,100,86,90
1.52492510000593,"right",560,"sub08",0.95,100,86,90
1.54163469999912,"noFix",560,"sub08",0.95,100,86,90
2.41663129997323,"up",560,"sub08",0.95,100,86,90
2.43329980001727,"noFix",560,"sub08",0.95,100,86,90
2.65826760001073,"left",560,"sub08",0.95,100,86,90
0.416770600015298,"noFix",561,"sub08",0.3,100,27,90
0.616675600002054,"left",561,"sub08",0.3,100,27,90
0.641671800010954,"noFix",561,"sub08",0.3,100,27,90
0.999983999980032,"up",561,"sub08",0.3,100,27,90
1.05833809998876,"noFix",561,"sub08",0.3,100,27,90
1.43332319999172,"right",561,"sub08",0.3,100,27,90
1.47499810000591,"noFix",561,"sub08",0.3,100,27,90
1.5499734999903,"up",561,"sub08",0.3,100,27,90
0.499995199992554,"noFix",562,"sub08",0.7,63,90,100
0.749988200012012,"left",562,"sub08",0.7,63,90,100
1.37496489998011,"right",562,"sub08",0.7,63,90,100
1.38330139999744,"noFix",562,"sub08",0.7,63,90,100
0.391624500014586,"noFix",563,"sub08",0.3,90,100,27
0.533355499996105,"right",563,"sub08",0.3,90,100,27
0.541687599994475,"noFix",563,"sub08",0.3,90,100,27
0.900018299988005,"left",563,"sub08",0.3,90,100,27
0.408309999998892,"noFix",564,"sub08",0,90,100,0
0.741649099989445,"left",564,"sub08",0,90,100,0
0.758311700003105,"noFix",564,"sub08",0,90,100,0
0.783294000008027,"up",564,"sub08",0,90,100,0
0.400092100011534,"noFix",565,"sub08",0.85,100,76,90
0.683368299985887,"left",565,"sub08",0.85,100,76,90
0.69166930000938,"noFix",565,"sub08",0.85,100,76,90
1.79995069999131,"right",565,"sub08",0.85,100,76,90
0.400019300010172,"noFix",566,"sub08",0.85,76,100,90
0.575009300009697,"up",566,"sub08",0.85,76,100,90
1.7832946000126,"left",566,"sub08",0.85,76,100,90
2.24994740000693,"right",566,"sub08",0.85,76,100,90
2.27494209998986,"noFix",566,"sub08",0.85,76,100,90
2.35823110000638,"left",566,"sub08",0.85,76,100,90
0.483374099989305,"noFix",567,"sub08",0.7,100,63,90
0.708329399989452,"left",567,"sub08",0.7,100,63,90
0.733318800004781,"noFix",567,"sub08",0.7,100,63,90
1.59996050001064,"right",567,"sub08",0.7,100,63,90
1.62494250001328,"noFix",567,"sub08",0.7,100,63,90
1.72495570000319,"up",567,"sub08",0.7,100,63,90
0.525005599993165,"noFix",568,"sub08",0.85,90,76,100
0.75833069998771,"up",568,"sub08",0.85,90,76,100
1.07498250000936,"noFix",568,"sub08",0.85,90,76,100
1.52498250000644,"right",568,"sub08",0.85,90,76,100
1.53331349999644,"noFix",568,"sub08",0.85,90,76,100
1.68330119999882,"left",568,"sub08",0.85,90,76,100
0.425072300000465,"noFix",569,"sub08",0.5,90,45,100
0.78341950000322,"up",569,"sub08",0.5,90,45,100
0.791625300000305,"noFix",569,"sub08",0.5,90,45,100
1.22501189999457,"right",569,"sub08",0.5,90,45,100
1.24167589997523,"noFix",569,"sub08",0.5,90,45,100
1.35826789999555,"up",569,"sub08",0.5,90,45,100
0.450013499998022,"noFix",570,"sub08",0.5,45,90,100
0.7500132000132,"up",570,"sub08",0.5,45,90,100
0.75833799999964,"noFix",570,"sub08",0.5,45,90,100
1.20838279998861,"right",570,"sub08",0.5,45,90,100
1.20835810000426,"noFix",570,"sub08",0.5,45,90,100
1.67501730000367,"left",570,"sub08",0.5,45,90,100
1.68337199998496,"noFix",570,"sub08",0.5,45,90,100
1.85000990000844,"right",570,"sub08",0.5,45,90,100
0.416700000001583,"noFix",571,"sub08",0.85,76,90,100
0.724970999988727,"left",571,"sub08",0.85,76,90,100
0.733304199995473,"noFix",571,"sub08",0.85,76,90,100
1.29165240000293,"right",571,"sub08",0.85,76,90,100
1.32494679999945,"noFix",571,"sub08",0.85,76,90,100
1.64996340000653,"up",571,"sub08",0.85,76,90,100
1.67494810000062,"noFix",571,"sub08",0.85,76,90,100
1.89994370001659,"left",571,"sub08",0.85,76,90,100
0.425067399992258,"noFix",572,"sub08",0,100,90,0
0.891710100011551,"up",572,"sub08",0,100,90,0
0.925026900004013,"noFix",572,"sub08",0,100,90,0
1.41670319998229,"left",572,"sub08",0,100,90,0
1.44172899998375,"noFix",572,"sub08",0,100,90,0
1.85003090002283,"up",572,"sub08",0,100,90,0
0.441758999993908,"noFix",573,"sub08",0.5,45,90,100
0.750011100011761,"up",573,"sub08",0.5,45,90,100
0.766638599990983,"noFix",573,"sub08",0.5,45,90,100
1.24169559999427,"right",573,"sub08",0.5,45,90,100
1.25834010000108,"noFix",573,"sub08",0.5,45,90,100
1.72496379999211,"left",573,"sub08",0.5,45,90,100
2.3583234000107,"right",573,"sub08",0.5,45,90,100
0.491734099981841,"noFix",574,"sub08",0.7,90,100,63
