"duration","item","trial","participant","Condition","UVal","LVal","RVal"
1.66662460006773,"noFix",391,"sub03",0.85,100,90,76
1.83326170034707,"left",391,"sub03",0.85,100,90,76
0.491720099933445,"noFix",392,"sub03",0.7,90,100,63
0.666644100099802,"up",392,"sub03",0.7,90,100,63
0.683343400247395,"noFix",392,"sub03",0.7,90,100,63
1.03335119970143,"left",392,"sub03",0.7,90,100,63
1.04166859993711,"noFix",392,"sub03",0.7,90,100,63
1.1499800006859,"right",392,"sub03",0.7,90,100,63
0.508308299817145,"noFix",393,"sub03",0.5,100,90,45
0.675012100487947,"up",393,"sub03",0.5,100,90,45
0.68332719989121,"noFix",393,"sub03",0.5,100,90,45
1.04163319943473,"left",393,"sub03",0.5,100,90,45
1.05831069964916,"noFix",393,"sub03",0.5,100,90,45
1.20829829992726,"up",393,"sub03",0.5,100,90,45
0.0917343003675342,"noFix",394,"sub03",0.85,76,90,100
1.00832720007747,"right",394,"sub03",0.85,76,90,100
1.00830860016868,"noFix",394,"sub03",0.85,76,90,100
1.18329860037193,"left",394,"sub03",0.85,76,90,100
1.19996909983456,"noFix",394,"sub03",0.85,76,90,100
1.4582652002573,"up",394,"sub03",0.85,76,90,100
0.474957600235939,"noFix",395,"sub03",0.85,90,100,76
0.633292799815536,"right",395,"sub03",0.85,90,100,76
0.649952000007033,"noFix",395,"sub03",0.85,90,100,76
0.908291100058705,"up",395,"sub03",0.85,90,100,76
0.916626199614257,"noFix",395,"sub03",0.85,90,100,76
1.39164010062814,"left",395,"sub03",0.85,90,100,76
1.39996109949425,"noFix",395,"sub03",0.85,90,100,76
1.46659299964085,"right",395,"sub03",0.85,90,100,76
0.491680199746042,"noFix",396,"sub03",0.7,63,90,100
0.658329900354147,"left",396,"sub03",0.7,63,90,100
0.66667820001021,"noFix",396,"sub03",0.7,63,90,100
0.908328299876302,"right",396,"sub03",0.7,63,90,100
0.933335200417787,"noFix",396,"sub03",0.7,63,90,100
0.933352699503303,"up",396,"sub03",0.7,63,90,100
0.93332719989121,"noFix",396,"sub03",0.7,63,90,100
0.941661199554801,"up",396,"sub03",0.7,63,90,100
1.04996989993379,"noFix",396,"sub03",0.7,63,90,100
0.466746100224555,"noFix",397,"sub03",0.5,90,45,100
0.691733700223267,"right",397,"sub03",0.5,90,45,100
0.708344500046223,"noFix",397,"sub03",0.5,90,45,100
1.02497859997675,"up",397,"sub03",0.5,90,45,100
0.483381199650466,"noFix",398,"sub03",0,90,100,0
0.716611600480974,"left",398,"sub03",0,90,100,0
0.733295400626957,"noFix",398,"sub03",0,90,100,0
1.0832639997825,"up",398,"sub03",0,90,100,0
0.466775099746883,"noFix",399,"sub03",0.95,86,100,90
0.675059100147337,"right",399,"sub03",0.95,86,100,90
0.691688099876046,"noFix",399,"sub03",0.95,86,100,90
0.90834719967097,"left",399,"sub03",0.95,86,100,90
0.925031799823046,"noFix",399,"sub03",0.95,86,100,90
1.27501669991761,"up",399,"sub03",0.95,86,100,90
0.499984200112522,"noFix",400,"sub03",0,0,100,90
0.783312000334263,"left",400,"sub03",0,0,100,90
0.783333499450237,"noFix",400,"sub03",0,0,100,90
1.11659700004384,"right",400,"sub03",0,0,100,90
1.12496399972588,"noFix",400,"sub03",0,0,100,90
1.19165669940412,"left",400,"sub03",0,0,100,90
0.48338340036571,"noFix",401,"sub03",0.85,76,100,90
0.599960399791598,"up",401,"sub03",0.85,76,100,90
0.599961499683559,"noFix",401,"sub03",0.85,76,100,90
0.899979499634355,"left",401,"sub03",0.85,76,100,90
0.90831259964034,"noFix",401,"sub03",0.85,76,100,90
1.09997069975361,"right",401,"sub03",0.85,76,100,90
1.10829919949174,"noFix",401,"sub03",0.85,76,100,90
1.11659810040146,"up",401,"sub03",0.85,76,100,90
0.483369699679315,"noFix",402,"sub03",0.85,90,100,76
0.674961300566792,"right",402,"sub03",0.85,90,100,76
0.683288399595767,"noFix",402,"sub03",0.85,90,100,76
0.883247999474406,"left",402,"sub03",0.85,90,100,76
0.891588599421084,"noFix",402,"sub03",0.85,90,100,76
1.1332247001119,"up",402,"sub03",0.85,90,100,76
0.433287399820983,"noFix",403,"sub03",0.95,100,86,90
0.624946500174701,"left",403,"sub03",0.95,100,86,90
0.63330309977755,"noFix",403,"sub03",0.95,100,86,90
0.841625500004739,"right",403,"sub03",0.95,100,86,90
0.858275100588799,"noFix",403,"sub03",0.95,100,86,90
1.39155850000679,"up",403,"sub03",0.95,100,86,90
0.458332300186157,"noFix",404,"sub03",0.85,100,76,90
0.633337899576873,"up",404,"sub03",0.85,100,76,90
0.641674199607223,"noFix",404,"sub03",0.85,100,76,90
0.899974499829113,"right",404,"sub03",0.85,100,76,90
0.933359899558127,"noFix",404,"sub03",0.85,100,76,90
1.19166859984398,"left",404,"sub03",0.85,100,76,90
1.21667739935219,"noFix",404,"sub03",0.85,100,76,90
1.26669110078365,"up",404,"sub03",0.85,100,76,90
0.466689699795097,"noFix",405,"sub03",0.85,100,76,90
0.666674299631268,"right",405,"sub03",0.85,100,76,90
0.675012699794024,"noFix",405,"sub03",0.85,100,76,90
0.966680299956352,"up",405,"sub03",0.85,100,76,90
1.00833220034838,"noFix",405,"sub03",0.85,100,76,90
1.29169780015945,"left",405,"sub03",0.85,100,76,90
0.0750629003159702,"noFix",406,"sub03",0.7,90,63,100
0.333406999707222,"left",406,"sub03",0.7,90,63,100
0.541736099869013,"noFix",406,"sub03",0.7,90,63,100
0.791715400293469,"up",406,"sub03",0.7,90,63,100
0.800020399969071,"noFix",406,"sub03",0.7,90,63,100
1.11663790000603,"right",406,"sub03",0.7,90,63,100
0.48336559953168,"noFix",407,"sub03",0.3,27,100,90
0.700031000189483,"left",407,"sub03",0.3,27,100,90
0.69997170008719,"noFix",407,"sub03",0.3,27,100,90
1.04996729968116,"right",407,"sub03",0.3,27,100,90
0.108396200463176,"noFix",408,"sub03",0.95,90,100,86
0.291656800080091,"right",408,"sub03",0.95,90,100,86
0.683300899341702,"left",408,"sub03",0.95,90,100,86
0.699994900263846,"noFix",408,"sub03",0.95,90,100,86
0.975003100000322,"up",408,"sub03",0.95,90,100,86
1.08333110064268,"right",408,"sub03",0.95,90,100,86
0.475013199727982,"noFix",409,"sub03",0.95,100,90,86
0.708283700514585,"left",409,"sub03",0.95,100,90,86
0.716658600140363,"noFix",409,"sub03",0.95,100,90,86
0.966627100016922,"right",409,"sub03",0.95,100,90,86
0.991634000092745,"noFix",409,"sub03",0.95,100,90,86
1.24991720030084,"up",409,"sub03",0.95,100,90,86
0.458354000467807,"noFix",410,"sub03",0.95,90,100,86
0.724951200187206,"left",410,"sub03",0.95,90,100,86
0.749974000267684,"noFix",410,"sub03",0.95,90,100,86
0.93330579996109,"up",410,"sub03",0.95,90,100,86
0.974956000689417,"right",410,"sub03",0.95,90,100,86
0.300002299249172,"noFix",411,"sub03",0.5,45,100,90
0.616660100407898,"left",411,"sub03",0.5,45,100,90
0.625017699785531,"noFix",411,"sub03",0.5,45,100,90
0.916670399717987,"right",411,"sub03",0.5,45,100,90
0.441641500219703,"noFix",412,"sub03",0.7,63,100,90
0.658294399734586,"left",412,"sub03",0.7,63,100,90
1.01665470050648,"right",412,"sub03",0.7,63,100,90
1.03328999970108,"noFix",412,"sub03",0.7,63,100,90
1.27496160054579,"up",412,"sub03",0.7,63,100,90
0.233392699621618,"noFix",413,"sub03",0.95,86,90,100
0.708282000850886,"right",413,"sub03",0.95,86,90,100
0.733323900029063,"noFix",413,"sub03",0.95,86,90,100
0.80000409996137,"left",413,"sub03",0.95,86,90,100
0.258397100027651,"noFix",414,"sub03",0.3,100,27,90
0.641677800565958,"right",414,"sub03",0.3,100,27,90
0.658346600364894,"noFix",414,"sub03",0.3,100,27,90
0.883305999916047,"up",414,"sub03",0.3,100,27,90
0.416705300100148,"noFix",415,"sub03",0.5,90,45,100
0.63334419997409,"right",415,"sub03",0.5,90,45,100
0.649998900014907,"noFix",415,"sub03",0.5,90,45,100
0.958288500085473,"up",415,"sub03",0.5,90,45,100
0.441673900000751,"noFix",416,"sub03",0.85,76,90,100
0.666668699588627,"right",416,"sub03",0.85,76,90,100
0.675000900402665,"noFix",416,"sub03",0.85,76,90,100
0.991649799514562,"left",416,"sub03",0.85,76,90,100
1.01664409972727,"noFix",416,"sub03",0.85,76,90,100
1.19997040042654,"up",416,"sub03",0.85,76,90,100
1.19162110006437,"noFix",416,"sub03",0.85,76,90,100
1.52495540026575,"right",416,"sub03",0.85,76,90,100
1.53328970028087,"noFix",416,"sub03",0.85,76,90,100
1.53329350007698,"left",416,"sub03",0.85,76,90,100
0.0166997998021543,"noFix",417,"sub03",0,100,0,90
0.016663100104779,"left",417,"sub03",0,100,0,90
0.625005400273949,"right",417,"sub03",0,100,0,90
0.641673999838531,"noFix",417,"sub03",0,100,0,90
0.541627699509263,"up",417,"sub03",0,100,0,90
0.549982099793851,"noFix",417,"sub03",0,100,0,90
0.799992700107396,"right",417,"sub03",0,100,0,90
0.441655499860644,"noFix",418,"sub03",0.85,76,100,90
0.674999700393528,"up",418,"sub03",0.85,76,100,90
0.683305999729782,"noFix",418,"sub03",0.85,76,100,90
0.758314600214362,"right",418,"sub03",0.85,76,100,90
1.02497439971194,"left",418,"sub03",0.85,76,100,90
1.22496950021014,"right",418,"sub03",0.85,76,100,90
0.474998000077903,"noFix",419,"sub03",0.3,90,100,27
0.716651400085539,"up",419,"sub03",0.3,90,100,27
0.72497700015083,"noFix",419,"sub03",0.3,90,100,27
0.966690100263804,"left",419,"sub03",0.3,90,100,27
0.741655099671334,"noFix",420,"sub03",0.7,100,63,90
0.933368799742311,"up",420,"sub03",0.7,100,63,90
1.28333120048046,"right",420,"sub03",0.7,100,63,90
1.34162520011887,"noFix",420,"sub03",0.7,100,63,90
1.77498390013352,"up",420,"sub03",0.7,100,63,90
2.17494369996712,"left",420,"sub03",0.7,100,63,90
2.19164959946647,"noFix",420,"sub03",0.7,100,63,90
2.46660430030897,"up",420,"sub03",0.7,100,63,90
2.94997460069135,"right",420,"sub03",0.7,100,63,90
2.94998789997771,"noFix",420,"sub03",0.7,100,63,90
0.42497229995206,"noFix",421,"sub03",0,100,90,0
0.65832299971953,"up",421,"sub03",0,100,90,0
0.491683300118893,"noFix",421,"sub03",0,100,90,0
0.850013800431043,"left",421,"sub03",0,100,90,0
0.866701100021601,"noFix",421,"sub03",0,100,90,0
1.36666550021619,"up",421,"sub03",0,100,90,0
0.541719799861312,"noFix",422,"sub03",0.3,100,27,90
0.758316199760884,"right",422,"sub03",0.3,100,27,90
0.766649899538606,"noFix",422,"sub03",0.3,100,27,90
0.991577899549156,"up",422,"sub03",0.3,100,27,90
0.450014700647444,"noFix",423,"sub03",0.95,90,86,100
0.791589900385588,"right",423,"sub03",0.95,90,86,100
0.808292100206017,"noFix",423,"sub03",0.95,90,86,100
0.808291899971664,"left",423,"sub03",0.95,90,86,100
0.808303999714553,"noFix",423,"sub03",0.95,90,86,100
0.808303699828684,"left",423,"sub03",0.95,90,86,100
0.958286999724805,"noFix",423,"sub03",0.95,90,86,100
1.21663219993934,"up",423,"sub03",0.95,90,86,100
0.450036900583655,"noFix",424,"sub03",0.5,100,90,45
0.58331419993192,"right",424,"sub03",0.5,100,90,45
0.591621500439942,"noFix",424,"sub03",0.5,100,90,45
0.833325000014156,"up",424,"sub03",0.5,100,90,45
0.841658699791878,"noFix",424,"sub03",0.5,100,90,45
1.18333020061255,"left",424,"sub03",0.5,100,90,45
1.1999999997206,"noFix",424,"sub03",0.5,100,90,45
1.31663340004161,"up",424,"sub03",0.5,100,90,45
0.550047100055963,"noFix",425,"sub03",0.7,90,100,63
0.74165670061484,"up",425,"sub03",0.7,90,100,63
0.750008199363947,"noFix",425,"sub03",0.7,90,100,63
0.99166649999097,"left",425,"sub03",0.7,90,100,63
0.999984499998391,"noFix",425,"sub03",0.7,90,100,63
1.16666619991884,"right",425,"sub03",0.7,90,100,63
0.433347799349576,"noFix",426,"sub03",0.5,90,100,45
0.650011700112373,"up",426,"sub03",0.5,90,100,45
0.66667929943651,"noFix",426,"sub03",0.5,90,100,45
0.974983500316739,"left",426,"sub03",0.5,90,100,45
0.975058100186288,"noFix",426,"sub03",0.5,90,100,45
1.18337340001017,"right",426,"sub03",0.5,90,100,45
1.19172320049256,"noFix",426,"sub03",0.5,90,100,45
1.23333229962736,"up",426,"sub03",0.5,90,100,45
0.45004600007087,"noFix",427,"sub03",0.3,90,27,100
0.633330999873579,"up",427,"sub03",0.3,90,27,100
0.641631299629807,"noFix",427,"sub03",0.3,90,27,100
1.05830719973892,"right",427,"sub03",0.3,90,27,100
0.408369600307196,"noFix",428,"sub03",0.7,100,90,63
0.608309999573976,"up",428,"sub03",0.7,100,90,63
0.616653299890459,"noFix",428,"sub03",0.7,100,90,63
0.908330600708723,"left",428,"sub03",0.7,100,90,63
0.908338599838316,"noFix",428,"sub03",0.7,100,90,63
1.05829800060019,"up",428,"sub03",0.7,100,90,63
0,"noFix",429,"sub03",0.7,100,90,63
0.216621499508619,"up",429,"sub03",0.7,100,90,63
0.22496970044449,"noFix",429,"sub03",0.7,100,90,63
0.549941500183195,"left",429,"sub03",0.7,100,90,63
0.558314400259405,"noFix",429,"sub03",0.7,100,90,63
0.916612599976361,"up",429,"sub03",0.7,100,90,63
0.416697399690747,"noFix",430,"sub03",0.3,100,90,27
0.65000099921599,"up",430,"sub03",0.3,100,90,27
0.666671599727124,"noFix",430,"sub03",0.3,100,90,27
1.06664669979364,"left",430,"sub03",0.3,100,90,27
1.08333799988031,"noFix",430,"sub03",0.3,100,90,27
1.39166959933937,"up",430,"sub03",0.3,100,90,27
0.508395799901336,"noFix",431,"sub03",0.85,90,76,100
0.616599799599499,"up",431,"sub03",0.85,90,76,100
0.624967699870467,"noFix",431,"sub03",0.85,90,76,100
0.833307600114495,"left",431,"sub03",0.85,90,76,100
0.833311300259084,"noFix",431,"sub03",0.85,90,76,100
1.33331489935517,"right",431,"sub03",0.85,90,76,100
0.0166561002843082,"noFix",432,"sub03",0.7,63,90,100
0.241668500006199,"right",432,"sub03",0.7,63,90,100
0.408332500141114,"noFix",432,"sub03",0.7,63,90,100
0.316658900119364,"up",432,"sub03",0.7,63,90,100
0.324997899588197,"noFix",432,"sub03",0.7,63,90,100
0.566636600065976,"right",432,"sub03",0.7,63,90,100
0.574965599924326,"noFix",432,"sub03",0.7,63,90,100
0.599985199980438,"left",432,"sub03",0.7,63,90,100
0.425061800051481,"noFix",433,"sub03",0.5,90,100,45
0.633300699759275,"up",433,"sub03",0.5,90,100,45
0.641640299465507,"noFix",433,"sub03",0.5,90,100,45
0.908315699547529,"left",433,"sub03",0.5,90,100,45
0.908288499340415,"noFix",433,"sub03",0.5,90,100,45
1.04994569951668,"right",433,"sub03",0.5,90,100,45
0.566694000270218,"noFix",434,"sub03",0.85,100,90,76
0.858310100156814,"up",434,"sub03",0.85,100,90,76
1.04164740070701,"noFix",434,"sub03",0.85,100,90,76
0.516733300406486,"noFix",435,"sub03",0.95,90,100,86
0.691664300393313,"up",435,"sub03",0.95,90,100,86
0.708319799974561,"noFix",435,"sub03",0.95,90,100,86
0.933322499506176,"left",435,"sub03",0.95,90,100,86
0.933301600627601,"noFix",435,"sub03",0.95,90,100,86
1.15831639990211,"right",435,"sub03",0.95,90,100,86
0.43337000021711,"noFix",436,"sub03",0,0,100,90
0.608331799972802,"left",436,"sub03",0,0,100,90
0.616637700237334,"noFix",436,"sub03",0,0,100,90
0.93328299978748,"right",436,"sub03",0,0,100,90
0.949975500814617,"noFix",436,"sub03",0,0,100,90
1.33328030025586,"left",436,"sub03",0,0,100,90
0.241614199709147,"up",437,"sub03",0.95,86,100,90
0.24996010074392,"noFix",437,"sub03",0.95,86,100,90
0.4749839999713,"left",437,"sub03",0.95,86,100,90
0.483311300165951,"noFix",437,"sub03",0.95,86,100,90
0.758327000308782,"right",437,"sub03",0.95,86,100,90
0.250061799772084,"noFix",438,"sub03",0.85,90,76,100
0.591639900114387,"right",438,"sub03",0.85,90,76,100
0.608319500461221,"noFix",438,"sub03",0.85,90,76,100
0.86666850047186,"up",438,"sub03",0.85,90,76,100
0.441695800516754,"noFix",439,"sub03",0.3,27,90,100
0.708320300094783,"right",439,"sub03",0.3,27,90,100
0.708302800077945,"noFix",439,"sub03",0.3,27,90,100
0.958296199794859,"left",439,"sub03",0.3,27,90,100
0.424997400026768,"noFix",440,"sub03",0.85,76,90,100
0.65832129959017,"right",440,"sub03",0.85,76,90,100
0.666663500014693,"noFix",440,"sub03",0.85,76,90,100
0.908293400425464,"left",440,"sub03",0.85,76,90,100
0.408239099662751,"noFix",441,"sub03",0.7,100,63,90
0.649975899606943,"right",441,"sub03",0.7,100,63,90
0.674962900113314,"noFix",441,"sub03",0.7,100,63,90
0.924966500140727,"up",441,"sub03",0.7,100,63,90
0.933296200353652,"noFix",441,"sub03",0.7,100,63,90
0.958297400269657,"left",441,"sub03",0.7,100,63,90
0.416701400186867,"noFix",442,"sub03",0.5,45,100,90
0.608316100202501,"right",442,"sub03",0.5,45,100,90
0.616638900712132,"noFix",442,"sub03",0.5,45,100,90
0.974946300499141,"left",442,"sub03",0.5,45,100,90
0.391656300053,"noFix",443,"sub03",0,90,0,100
0.649987500160933,"right",443,"sub03",0,90,0,100
0.666648900136352,"noFix",443,"sub03",0,90,0,100
0.749988600146025,"up",443,"sub03",0,90,0,100
0.0999884996563196,"noFix",444,"sub03",0.95,100,90,86
0.649971399921924,"right",444,"sub03",0.95,100,90,86
0.666643700096756,"noFix",444,"sub03",0.95,100,90,86
0.899928200058639,"up",444,"sub03",0.95,100,90,86
0.90831910027191,"noFix",444,"sub03",0.95,100,90,86
1.15828979993239,"left",444,"sub03",0.95,100,90,86
0.050064099021256,"noFix",445,"sub03",0.7,100,90,63
0.0749900001101196,"right",445,"sub03",0.7,100,90,63
0.283259400166571,"noFix",445,"sub03",0.7,100,90,63
0.283317500259727,"right",445,"sub03",0.7,100,90,63
0.483301400206983,"noFix",445,"sub03",0.7,100,90,63
0.633301400113851,"right",445,"sub03",0.7,100,90,63
0.641631500329822,"noFix",445,"sub03",0.7,100,90,63
0.899987100157887,"up",445,"sub03",0.7,100,90,63
0.916652100160718,"noFix",445,"sub03",0.7,100,90,63
1.1166195999831,"left",445,"sub03",0.7,100,90,63
0.408308699727058,"noFix",446,"sub03",0,100,0,90
0.641624299809337,"right",446,"sub03",0,100,0,90
0.649962399620563,"noFix",446,"sub03",0,100,0,90
1.12497150013223,"up",446,"sub03",0,100,0,90
1.14161439985037,"noFix",446,"sub03",0,100,0,90
1.34161880007014,"right",446,"sub03",0,100,0,90
0.400062099099159,"noFix",447,"sub03",0,0,100,90
0.683285299688578,"right",447,"sub03",0,0,100,90
0.691635500174016,"noFix",447,"sub03",0,0,100,90
1.15828860038891,"left",447,"sub03",0,0,100,90
0.100075799506158,"noFix",448,"sub03",0.3,90,27,100
0.75002280017361,"up",448,"sub03",0.3,90,27,100
0.758351500146091,"noFix",448,"sub03",0.3,90,27,100
1.05830230005085,"right",448,"sub03",0.3,90,27,100
0.433410599362105,"noFix",449,"sub03",0,100,90,0
0.741653800010681,"up",449,"sub03",0,100,90,0
0.750003399793059,"noFix",449,"sub03",0,100,90,0
1.05001709982753,"left",449,"sub03",0,100,90,0
1.06664450000972,"noFix",449,"sub03",0,100,90,0
1.16665680008009,"up",449,"sub03",0,100,90,0
0.183337300084531,"noFix",450,"sub03",0.7,90,63,100
0.191670600324869,"right",450,"sub03",0.7,90,63,100
0.31666009966284,"noFix",450,"sub03",0.7,90,63,100
0.508331400342286,"right",450,"sub03",0.7,90,63,100
0.549999500159174,"noFix",450,"sub03",0.7,90,63,100
0.749970899894834,"right",450,"sub03",0.7,90,63,100
0.758324100170285,"noFix",450,"sub03",0.7,90,63,100
0.833322400227189,"up",450,"sub03",0.7,90,63,100
0.433339000679553,"noFix",451,"sub03",0.5,45,90,100
0.716673499904573,"right",451,"sub03",0.5,45,90,100
0.725013100076467,"noFix",451,"sub03",0.5,45,90,100
0.791665099561214,"left",451,"sub03",0.5,45,90,100
0.441668900195509,"noFix",452,"sub03",0,100,90,0
0.608315200544894,"left",452,"sub03",0,100,90,0
0.616656500380486,"noFix",452,"sub03",0,100,90,0
0.974941200576723,"up",452,"sub03",0,100,90,0
0.0833439002744853,"noFix",453,"sub03",0.95,100,86,90
0.0833343998529017,"left",453,"sub03",0.95,100,86,90
0.891609500162303,"up",453,"sub03",0.95,100,86,90
0.90828280011192,"noFix",453,"sub03",0.95,100,86,90
0.966627700254321,"right",453,"sub03",0.95,100,86,90
0.574961700011045,"noFix",454,"sub03",0.3,27,100,90
0.666673600208014,"right",454,"sub03",0.3,27,100,90
0.674998400267214,"noFix",454,"sub03",0.3,27,100,90
0.899973100051284,"left",454,"sub03",0.3,27,100,90
0.908283399417996,"noFix",454,"sub03",0.3,27,100,90
0.933265400119126,"right",454,"sub03",0.3,27,100,90
0.491695999633521,"noFix",455,"sub03",0.5,100,90,45
0.766649399884045,"up",455,"sub03",0.5,100,90,45
0.783310600090772,"noFix",455,"sub03",0.5,100,90,45
0.883270399644971,"left",455,"sub03",0.5,100,90,45
0.40831800037995,"noFix",456,"sub03",0.85,76,100,90
0.624956199899316,"up",456,"sub03",0.85,76,100,90
0.641650900244713,"noFix",456,"sub03",0.85,76,100,90
0.866644700057805,"left",456,"sub03",0.85,76,100,90
0.866637200582772,"noFix",456,"sub03",0.85,76,100,90
1.17498799972236,"right",456,"sub03",0.85,76,100,90
1.18329809978604,"noFix",456,"sub03",0.85,76,100,90
1.20001449994743,"left",456,"sub03",0.85,76,100,90
0.624978200066835,"noFix",457,"sub03",0,100,0,90
1.03329459996894,"up",457,"sub03",0,100,0,90
0.433393099810928,"noFix",458,"sub03",0,90,100,0
0.650010000448674,"up",458,"sub03",0,90,100,0
0.658285200595856,"noFix",458,"sub03",0,90,100,0
0.974966299720109,"left",458,"sub03",0,90,100,0
0.0417315005324781,"noFix",459,"sub03",0.85,76,90,100
0.533341800328344,"left",459,"sub03",0.85,76,90,100
0.699959899764508,"noFix",459,"sub03",0.85,76,90,100
0.991626799572259,"right",459,"sub03",0.85,76,90,100
1.0166086005047,"noFix",459,"sub03",0.85,76,90,100
1.13328289939091,"up",459,"sub03",0.85,76,90,100
0.408354999963194,"noFix",460,"sub03",0,0,90,100
0.599994600284845,"right",460,"sub03",0,0,90,100
0.608319999650121,"noFix",460,"sub03",0,0,90,100
0.974958299659193,"left",460,"sub03",0,0,90,100
0.333394499961287,"noFix",461,"sub03",0.85,90,76,100
0.67496080044657,"right",461,"sub03",0.85,90,76,100
