"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.633335100021213,"noFix",86,"sub01",0.3,100,90,27
0.633333999896422,"up",86,"sub01",0.3,100,90,27
0.633343800203875,"noFix",86,"sub01",0.3,100,90,27
0.633307399926707,"up",86,"sub01",0.3,100,90,27
0.658323500072584,"noFix",86,"sub01",0.3,100,90,27
0.658332300139591,"up",86,"sub01",0.3,100,90,27
0.158274299930781,"noFix",86,"sub01",0.3,100,90,27
0.158291200175881,"up",86,"sub01",0.3,100,90,27
0.158280600095168,"noFix",86,"sub01",0.3,100,90,27
0.166685100179166,"up",86,"sub01",0.3,100,90,27
0.16666269977577,"noFix",86,"sub01",0.3,100,90,27
0.191673299996182,"up",86,"sub01",0.3,100,90,27
0.19165139994584,"noFix",86,"sub01",0.3,100,90,27
0.516675800085068,"left",86,"sub01",0.3,100,90,27
0.525004300056025,"noFix",86,"sub01",0.3,100,90,27
0.73327949992381,"up",86,"sub01",0.3,100,90,27
0.508313900092617,"noFix",87,"sub01",0.95,100,90,86
0.783253900008276,"up",87,"sub01",0.95,100,90,86
0.791579800192267,"noFix",87,"sub01",0.95,100,90,86
1.06661670026369,"left",87,"sub01",0.95,100,90,86
1.06661340012215,"noFix",87,"sub01",0.95,100,90,86
1.34157640021294,"right",87,"sub01",0.95,100,90,86
0.558375299908221,"noFix",88,"sub01",0.85,90,76,100
0.866624799789861,"up",88,"sub01",0.85,90,76,100
0.874923099530861,"noFix",88,"sub01",0.85,90,76,100
1.25825249985792,"right",88,"sub01",0.85,90,76,100
1.26660239999183,"noFix",88,"sub01",0.85,90,76,100
1.44990650005639,"left",88,"sub01",0.85,90,76,100
0.5333219000604,"noFix",89,"sub01",0.5,100,90,45
0.533332799794152,"up",89,"sub01",0.5,100,90,45
0.450017999857664,"noFix",89,"sub01",0.5,100,90,45
0.533311299979687,"up",89,"sub01",0.5,100,90,45
0.541640999959782,"noFix",89,"sub01",0.5,100,90,45
0.716596499783918,"left",89,"sub01",0.5,100,90,45
0.500005999812856,"noFix",90,"sub01",0.5,90,100,45
0.508312100311741,"up",90,"sub01",0.5,90,100,45
0.533286799676716,"noFix",90,"sub01",0.5,90,100,45
0.53334609977901,"up",90,"sub01",0.5,90,100,45
0.608322800137103,"noFix",90,"sub01",0.5,90,100,45
0.6499807999935,"up",90,"sub01",0.5,90,100,45
0.6666294997558,"noFix",90,"sub01",0.5,90,100,45
0.941637600073591,"left",90,"sub01",0.5,90,100,45
0.941652100067586,"noFix",90,"sub01",0.5,90,100,45
1.03326060017571,"right",90,"sub01",0.5,90,100,45
0.525045399786904,"noFix",91,"sub01",0.95,86,100,90
0.849994099931791,"left",91,"sub01",0.95,86,100,90
0.866642100038007,"noFix",91,"sub01",0.95,86,100,90
1.09994080010802,"up",91,"sub01",0.95,86,100,90
0.525101300096139,"noFix",92,"sub01",0.3,90,100,27
0.758329099742696,"left",92,"sub01",0.3,90,100,27
0.775001599919051,"noFix",92,"sub01",0.3,90,100,27
0.783307699952275,"up",92,"sub01",0.3,90,100,27
0.800015300046653,"noFix",92,"sub01",0.3,90,100,27
0.825003999751061,"up",92,"sub01",0.3,90,100,27
0.849957600003108,"noFix",92,"sub01",0.3,90,100,27
0.849994400050491,"up",92,"sub01",0.3,90,100,27
0.858328300062567,"noFix",92,"sub01",0.3,90,100,27
0.85833159997128,"up",92,"sub01",0.3,90,100,27
0.858298499835655,"noFix",92,"sub01",0.3,90,100,27
0.866674200166017,"up",92,"sub01",0.3,90,100,27
0.866661600070074,"noFix",92,"sub01",0.3,90,100,27
0.874997199745849,"up",92,"sub01",0.3,90,100,27
0.883272399893031,"noFix",92,"sub01",0.3,90,100,27
0.524987400043756,"noFix",93,"sub01",0.3,100,27,90
0.624996199971065,"up",93,"sub01",0.3,100,27,90
0.624993399949744,"noFix",93,"sub01",0.3,100,27,90
0.633344399975613,"up",93,"sub01",0.3,100,27,90
0.633329499745741,"noFix",93,"sub01",0.3,100,27,90
0.674997600028291,"up",93,"sub01",0.3,100,27,90
0.691630800021812,"noFix",93,"sub01",0.3,100,27,90
1.06666740006767,"right",93,"sub01",0.3,100,27,90
1.08331490005367,"noFix",93,"sub01",0.3,100,27,90
0.541643300326541,"noFix",94,"sub01",0.3,27,100,90
0.724997899960726,"left",94,"sub01",0.3,27,100,90
0.733330399729311,"noFix",94,"sub01",0.3,27,100,90
0.958331199828535,"right",94,"sub01",0.3,27,100,90
0.658341799629852,"noFix",95,"sub01",0.85,90,100,76
0.941613699775189,"left",95,"sub01",0.85,90,100,76
0.949942799983546,"noFix",95,"sub01",0.85,90,100,76
1.2082575999666,"right",95,"sub01",0.85,90,100,76
1.22492279997095,"noFix",95,"sub01",0.85,90,100,76
1.47489119996317,"up",95,"sub01",0.85,90,100,76
0.45836740010418,"noFix",96,"sub01",0.85,76,100,90
0.649955900153145,"left",96,"sub01",0.85,76,100,90
0.658306600293145,"noFix",96,"sub01",0.85,76,100,90
0.974963100161403,"right",96,"sub01",0.85,76,100,90
0.983297599945217,"noFix",96,"sub01",0.85,76,100,90
1.04164500022307,"up",96,"sub01",0.85,76,100,90
1.04163629980758,"noFix",96,"sub01",0.85,76,100,90
1.11664310004562,"up",96,"sub01",0.85,76,100,90
0.533407399896532,"noFix",97,"sub01",0.95,100,86,90
0.791734500322491,"left",97,"sub01",0.95,100,86,90
0.808306799968705,"noFix",97,"sub01",0.95,100,86,90
0.649993499740958,"up",97,"sub01",0.95,100,86,90
0.699934800155461,"noFix",97,"sub01",0.95,100,86,90
0.708320599980652,"up",97,"sub01",0.95,100,86,90
0.724984899861738,"noFix",97,"sub01",0.95,100,86,90
0.7249846002087,"up",97,"sub01",0.95,100,86,90
0.741657800041139,"noFix",97,"sub01",0.95,100,86,90
0.74164540017955,"up",97,"sub01",0.95,100,86,90
0.866636799648404,"noFix",97,"sub01",0.95,100,86,90
1.21665140031837,"right",97,"sub01",0.95,100,86,90
1.21659360011108,"noFix",97,"sub01",0.95,100,86,90
1.56663090013899,"left",97,"sub01",0.95,100,86,90
1.56663150014356,"noFix",97,"sub01",0.95,100,86,90
1.80825240002014,"right",97,"sub01",0.95,100,86,90
0.583336099982262,"noFix",98,"sub01",0.85,100,76,90
0.766672599827871,"left",98,"sub01",0.85,100,76,90
0.783351300051436,"noFix",98,"sub01",0.85,100,76,90
0.966710000066087,"up",98,"sub01",0.85,100,76,90
0.558262000093237,"noFix",99,"sub01",0.3,90,100,27
0.808323099976406,"left",99,"sub01",0.3,90,100,27
0.824990799883381,"noFix",99,"sub01",0.3,90,100,27
0.999953399877995,"up",99,"sub01",0.3,90,100,27
0.541672099847347,"noFix",100,"sub01",0.85,76,90,100
0.758314500097185,"left",100,"sub01",0.85,76,90,100
0.758327699964866,"noFix",100,"sub01",0.85,76,90,100
1.04165830020793,"right",100,"sub01",0.85,76,90,100
1.05832819989882,"noFix",100,"sub01",0.85,76,90,100
1.43330969987437,"up",100,"sub01",0.85,76,90,100
0.550005900207907,"noFix",101,"sub01",0.95,86,100,90
0.799924100050703,"left",101,"sub01",0.95,86,100,90
0.808326799888164,"noFix",101,"sub01",0.95,86,100,90
1.09166690031998,"up",101,"sub01",0.95,86,100,90
1.13333970005624,"noFix",101,"sub01",0.95,86,100,90
1.441639700206,"right",101,"sub01",0.95,86,100,90
1.44164330000058,"noFix",101,"sub01",0.95,86,100,90
1.7498650001362,"left",101,"sub01",0.95,86,100,90
0,"noFix",102,"sub01",0.85,100,76,90
0,"left",102,"sub01",0.85,100,76,90
0.0333507000468671,"noFix",102,"sub01",0.85,100,76,90
0.291637299815193,"left",102,"sub01",0.85,100,76,90
0.29996920004487,"noFix",102,"sub01",0.85,100,76,90
0.516635700128973,"right",102,"sub01",0.85,100,76,90
0.524966000113636,"noFix",102,"sub01",0.85,100,76,90
0.908313499996439,"up",102,"sub01",0.85,100,76,90
0.908314200118184,"noFix",102,"sub01",0.85,100,76,90
1.16664139973,"left",102,"sub01",0.85,100,76,90
0.541678799781948,"noFix",103,"sub01",0.3,27,90,100
0.708325900137424,"left",103,"sub01",0.3,27,90,100
0.716658399906009,"noFix",103,"sub01",0.3,27,90,100
1.09998279972933,"right",103,"sub01",0.3,27,90,100
1.10832000011578,"noFix",103,"sub01",0.3,27,90,100
1.31664469977841,"left",103,"sub01",0.3,27,90,100
0.541621100157499,"noFix",104,"sub01",0.7,90,100,63
0.73328569973819,"left",104,"sub01",0.7,90,100,63
0.741620200220495,"noFix",104,"sub01",0.7,90,100,63
1.03326960024424,"up",104,"sub01",0.7,90,100,63
1.04160350002348,"noFix",104,"sub01",0.7,90,100,63
1.30825689970516,"left",104,"sub01",0.7,90,100,63
0.49996649986133,"noFix",105,"sub01",0.85,100,90,76
0.683288400061429,"left",105,"sub01",0.85,100,90,76
0.699956299737096,"noFix",105,"sub01",0.85,100,90,76
1.27494350005873,"up",105,"sub01",0.85,100,90,76
0.59165329975076,"noFix",106,"sub01",0.5,45,100,90
0.899973900290206,"left",106,"sub01",0.5,45,100,90
0.908358900109306,"noFix",106,"sub01",0.5,45,100,90
1.28330149990506,"right",106,"sub01",0.5,45,100,90
1.29159939987585,"noFix",106,"sub01",0.5,45,100,90
1.37495210021734,"left",106,"sub01",0.5,45,100,90
0.508341399952769,"noFix",107,"sub01",0.7,63,90,100
0.750005999812856,"left",107,"sub01",0.7,63,90,100
0.758338699815795,"noFix",107,"sub01",0.7,63,90,100
1.01667289994657,"right",107,"sub01",0.7,63,90,100
1.03333980008028,"noFix",107,"sub01",0.7,63,90,100
1.09165570000187,"up",107,"sub01",0.7,63,90,100
0.483329999726266,"noFix",108,"sub01",0.95,100,90,86
0.741652499884367,"left",108,"sub01",0.95,100,90,86
0.7583241998218,"noFix",108,"sub01",0.95,100,90,86
1.06665629986674,"up",108,"sub01",0.95,100,90,86
1.08330549998209,"noFix",108,"sub01",0.95,100,90,86
1.36668530013412,"right",108,"sub01",0.95,100,90,86
0.4916495999787,"noFix",109,"sub01",0.3,27,100,90
0.76664589997381,"left",109,"sub01",0.3,27,100,90
0.774996600113809,"noFix",109,"sub01",0.3,27,100,90
0.891575100133196,"right",109,"sub01",0.3,27,100,90
0.524949999758974,"noFix",110,"sub01",0.7,100,63,90
0.774978999746963,"left",110,"sub01",0.7,100,63,90
0.791633800137788,"noFix",110,"sub01",0.7,100,63,90
1.11662589991465,"up",110,"sub01",0.7,100,63,90
1.13329310016707,"noFix",110,"sub01",0.7,100,63,90
1.49994309991598,"right",110,"sub01",0.7,100,63,90
1.57495680009015,"noFix",110,"sub01",0.7,100,63,90
0.541693799896166,"noFix",111,"sub01",0.5,45,90,100
0.758295000297949,"left",111,"sub01",0.5,45,90,100
0.766661699861288,"noFix",111,"sub01",0.5,45,90,100
1.1166642003227,"right",111,"sub01",0.5,45,90,100
1.11666670022532,"noFix",111,"sub01",0.5,45,90,100
1.34165930026211,"left",111,"sub01",0.5,45,90,100
0.483388500055298,"noFix",112,"sub01",0.95,90,86,100
0.674984799930826,"left",112,"sub01",0.95,90,86,100
0.699993200367317,"noFix",112,"sub01",0.95,90,86,100
1.02495160000399,"up",112,"sub01",0.95,90,86,100
1.0416067999322,"noFix",112,"sub01",0.95,90,86,100
1.28328650025651,"left",112,"sub01",0.95,90,86,100
1.28329450008459,"noFix",112,"sub01",0.95,90,86,100
1.53326920000836,"right",112,"sub01",0.95,90,86,100
0.466753000160679,"noFix",113,"sub01",0,90,100,0
0.733326500048861,"left",113,"sub01",0,90,100,0
0.74999209982343,"noFix",113,"sub01",0,90,100,0
1.09165429999121,"up",113,"sub01",0,90,100,0
1.13330760016106,"noFix",113,"sub01",0,90,100,0
1.21660050028004,"left",113,"sub01",0,90,100,0
0.500019300030544,"noFix",114,"sub01",0,100,0,90
0.68334099999629,"right",114,"sub01",0,100,0,90
0.708346399944276,"noFix",114,"sub01",0,100,0,90
0.966665400192142,"up",114,"sub01",0,100,0,90
0.591671600006521,"noFix",115,"sub01",0.95,100,86,90
0.77498730015941,"left",115,"sub01",0.95,100,86,90
0.799984299810603,"noFix",115,"sub01",0.95,100,86,90
1.12497469992377,"up",115,"sub01",0.95,100,86,90
1.14997330005281,"noFix",115,"sub01",0.95,100,86,90
1.24159569991753,"right",115,"sub01",0.95,100,86,90
0.550038399873301,"noFix",116,"sub01",0.7,90,63,100
0.749986400129274,"left",116,"sub01",0.7,90,63,100
0.783329099882394,"noFix",116,"sub01",0.7,90,63,100
0.891644399845973,"up",116,"sub01",0.7,90,63,100
0.475015399744734,"noFix",117,"sub01",0,0,90,100
0.650007399963215,"left",117,"sub01",0,0,90,100
0.658288400154561,"noFix",117,"sub01",0,0,90,100
0.991661399835721,"right",117,"sub01",0,0,90,100
1.00000009988435,"noFix",117,"sub01",0,0,90,100
1.11663960036822,"left",117,"sub01",0,0,90,100
0.583336499985307,"noFix",118,"sub01",0.5,100,45,90
0.933344899909571,"up",118,"sub01",0.5,100,45,90
0.533333100145683,"noFix",119,"sub01",0,0,100,90
0.758327200077474,"right",119,"sub01",0,0,100,90
0.766658999724314,"noFix",119,"sub01",0,0,100,90
1.14998789993115,"left",119,"sub01",0,0,100,90
0.516661899862811,"noFix",120,"sub01",0.85,76,100,90
0.800010000122711,"left",120,"sub01",0.85,76,100,90
0.808325300225988,"noFix",120,"sub01",0.85,76,100,90
1.08331830007955,"right",120,"sub01",0.85,76,100,90
1.0916458000429,"noFix",120,"sub01",0.85,76,100,90
1.35833360021934,"up",120,"sub01",0.85,76,100,90
1.37495739967562,"noFix",120,"sub01",0.85,76,100,90
1.59161970019341,"left",120,"sub01",0.85,76,100,90
0.499987400136888,"noFix",121,"sub01",0.5,90,100,45
0.758328000083566,"left",121,"sub01",0.5,90,100,45
0.874968700110912,"noFix",121,"sub01",0.5,90,100,45
0.4833343999926,"noFix",122,"sub01",0.95,90,100,86
0.666675800224766,"left",122,"sub01",0.95,90,100,86
0.699969500070438,"noFix",122,"sub01",0.95,90,100,86
0.99165549990721,"up",122,"sub01",0.95,90,100,86
1.01662099990062,"noFix",122,"sub01",0.95,90,100,86
1.23332749982364,"right",122,"sub01",0.95,90,100,86
1.24165209988132,"noFix",122,"sub01",0.95,90,100,86
1.34998759999871,"left",122,"sub01",0.95,90,100,86
0.74172419984825,"noFix",123,"sub01",0,100,90,0
1.16667800024152,"up",123,"sub01",0,100,90,0
1.18337179999799,"noFix",123,"sub01",0,100,90,0
1.47499920008704,"left",123,"sub01",0,100,90,0
1.491663900204,"noFix",123,"sub01",0,100,90,0
1.58332149987109,"up",123,"sub01",0,100,90,0
0.191673099994659,"noFix",124,"sub01",0.95,90,86,100
0.933335199952126,"up",124,"sub01",0.95,90,86,100
0.950005799997598,"noFix",124,"sub01",0.95,90,86,100
1.18333359993994,"right",124,"sub01",0.95,90,86,100
1.18336190003902,"noFix",124,"sub01",0.95,90,86,100
1.33336619986221,"left",124,"sub01",0.95,90,86,100
0.60000509978272,"noFix",125,"sub01",0.7,90,63,100
0.774976099841297,"up",125,"sub01",0.7,90,63,100
0.783326699864119,"noFix",125,"sub01",0.7,90,63,100
0.958257299847901,"right",125,"sub01",0.7,90,63,100
0.525019899941981,"noFix",126,"sub01",0.7,63,100,90
0.825005399761721,"left",126,"sub01",0.7,63,100,90
0.833347100066021,"noFix",126,"sub01",0.7,63,100,90
0.916680700145662,"right",126,"sub01",0.7,63,100,90
0.300032400060445,"noFix",127,"sub01",0,90,0,100
0.97502200002782,"up",127,"sub01",0,90,0,100
0.274982300354168,"noFix",128,"sub01",0.3,27,90,100
0.799967600032687,"left",128,"sub01",0.3,27,90,100
0.525004400173202,"noFix",129,"sub01",0.3,90,27,100
0.716664700070396,"right",129,"sub01",0.3,90,27,100
0.733332300093025,"noFix",129,"sub01",0.3,90,27,100
0.958285399945453,"up",129,"sub01",0.3,90,27,100
0.52494930010289,"noFix",130,"sub01",0.5,45,90,100
0.816639000084251,"left",130,"sub01",0.5,45,90,100
0.824970999732614,"noFix",130,"sub01",0.5,45,90,100
0.958315099822357,"right",130,"sub01",0.5,45,90,100
0.525020400295034,"noFix",131,"sub01",0.7,100,90,63
0.683320000069216,"left",131,"sub01",0.7,100,90,63
0.700004999991506,"noFix",131,"sub01",0.7,100,90,63
1.00833840016276,"up",131,"sub01",0.7,100,90,63
1.02496589999646,"noFix",131,"sub01",0.7,100,90,63
1.29161170008592,"left",131,"sub01",0.7,100,90,63
0.524976100074127,"noFix",132,"sub01",0.7,100,90,63
0.80831340001896,"left",132,"sub01",0.7,100,90,63
0.825008099665865,"noFix",132,"sub01",0.7,100,90,63
0.899967000121251,"up",132,"sub01",0.7,100,90,63
0.916685199830681,"noFix",132,"sub01",0.7,100,90,63
0.949988400330767,"up",132,"sub01",0.7,100,90,63
0.958326800027862,"noFix",132,"sub01",0.7,100,90,63
0.550055799772963,"noFix",133,"sub01",0.95,86,90,100
0.758301299996674,"left",133,"sub01",0.95,86,90,100
0.774997299769893,"noFix",133,"sub01",0.95,86,90,100
1.03331559989601,"up",133,"sub01",0.95,86,90,100
1.04994709999301,"noFix",133,"sub01",0.95,86,90,100
1.3415734001901,"right",133,"sub01",0.95,86,90,100
0.474953899625689,"noFix",134,"sub01",0.95,90,100,86
0.708260700106621,"left",134,"sub01",0.95,90,100,86
0.724931499920785,"noFix",134,"sub01",0.95,90,100,86
1.03319810004905,"up",134,"sub01",0.95,90,100,86
1.04987220000476,"noFix",134,"sub01",0.95,90,100,86
1.29149470012635,"right",134,"sub01",0.95,90,100,86
0.516653599916026,"noFix",135,"sub01",0.7,63,90,100
0.749994200188667,"left",135,"sub01",0.7,63,90,100
0.758306900039315,"noFix",135,"sub01",0.7,63,90,100
1.05000090016983,"right",135,"sub01",0.7,63,90,100
0.500051600160077,"noFix",136,"sub01",0.95,86,90,100
0.683328899787739,"left",136,"sub01",0.95,86,90,100
0.699993700254709,"noFix",136,"sub01",0.95,86,90,100
0.983328799949959,"up",136,"sub01",0.95,86,90,100
0.999989700270817,"noFix",136,"sub01",0.95,86,90,100
1.02492909994908,"right",136,"sub01",0.95,86,90,100
0.541646300116554,"noFix",137,"sub01",0.85,90,100,76
0.808296899776906,"left",137,"sub01",0.85,90,100,76
0.525055299978703,"noFix",138,"sub01",0.3,100,27,90
0.76665179990232,"up",138,"sub01",0.3,100,27,90
0.508306599920616,"noFix",139,"sub01",0.5,45,100,90
0.566674800124019,"left",139,"sub01",0.5,45,100,90
0.733335900120437,"noFix",139,"sub01",0.5,45,100,90
0.808344000019133,"right",139,"sub01",0.5,45,100,90
0.17506800009869,"noFix",140,"sub01",0,90,100,0
0.84164630016312,"left",140,"sub01",0,90,100,0
0.850005200132728,"noFix",140,"sub01",0,90,100,0
1.20829670014791,"up",140,"sub01",0,90,100,0
1.22496690019034,"noFix",140,"sub01",0,90,100,0
1.29993249988183,"left",140,"sub01",0,90,100,0
0.525067899841815,"noFix",141,"sub01",0.85,76,90,100
0.69999760016799,"left",141,"sub01",0.85,76,90,100
0.708341399906203,"noFix",141,"sub01",0.85,76,90,100
0.766629099845886,"right",141,"sub01",0.85,76,90,100
0.658342699753121,"noFix",142,"sub01",0.7,100,63,90
0.983315099962056,"up",142,"sub01",0.7,100,63,90
0.500039999606088,"noFix",143,"sub01",0,0,100,90
0.791597600094974,"left",143,"sub01",0,0,100,90
0.808312200009823,"noFix",143,"sub01",0,0,100,90
1.21667980006896,"right",143,"sub01",0,0,100,90
1.22500639990903,"noFix",143,"sub01",0,0,100,90
1.52495470014401,"left",143,"sub01",0,0,100,90
0.500097000040114,"noFix",144,"sub01",0.3,100,90,27
0.75835149991326,"left",144,"sub01",0.3,100,90,27
0.766667200252414,"noFix",144,"sub01",0.3,100,90,27
1.00833989982493,"up",144,"sub01",0.3,100,90,27
0.633323799818754,"noFix",145,"sub01",0.7,100,63,90
0.958308500004932,"up",145,"sub01",0.7,100,63,90
0.625091499881819,"noFix",146,"sub01",0,0,100,90
0.82496999995783,"left",146,"sub01",0,0,100,90
0.833314300049096,"noFix",146,"sub01",0,0,100,90
0.899935100227594,"right",146,"sub01",0,0,100,90
0.725074400193989,"noFix",147,"sub01",0.95,86,100,90
0.958263899898157,"left",147,"sub01",0.95,86,100,90
0.974959300132468,"noFix",147,"sub01",0.95,86,100,90
1.2499235002324,"up",147,"sub01",0.95,86,100,90
1.54157890030183,"right",147,"sub01",0.95,86,100,90
0.516669599805027,"noFix",148,"sub01",0.95,90,100,86
0.741636000107974,"left",148,"sub01",0.95,90,100,86
0.750021799933165,"noFix",148,"sub01",0.95,90,100,86
1.03333220002241,"up",148,"sub01",0.95,90,100,86
1.04166479990818,"noFix",148,"sub01",0.95,90,100,86
1.04167840024456,"right",148,"sub01",0.95,90,100,86
0.683372299885377,"noFix",149,"sub01",0.95,86,90,100
1.02494580019265,"left",149,"sub01",0.95,86,90,100
0.46673069964163,"noFix",150,"sub01",0,90,0,100
0.683369999984279,"up",150,"sub01",0,90,0,100
0.69162610010244,"noFix",150,"sub01",0,90,0,100
0.966617200290784,"right",150,"sub01",0,90,0,100
0.533318999921903,"noFix",151,"sub01",0.85,100,90,76
0.749997599748895,"left",151,"sub01",0.85,100,90,76
0.766659899847582,"noFix",151,"sub01",0.85,100,90,76
1.20830380008556,"up",151,"sub01",0.85,100,90,76
1.22498789988458,"noFix",151,"sub01",0.85,100,90,76
1.52497610007413,"left",151,"sub01",0.85,100,90,76
1.52498159999959,"noFix",151,"sub01",0.85,100,90,76
1.84995850012638,"right",151,"sub01",0.85,100,90,76
1.86664779973216,"noFix",151,"sub01",0.85,100,90,76
2.1832898997236,"up",151,"sub01",0.85,100,90,76
2.19996119965799,"noFix",151,"sub01",0.85,100,90,76
2.21664390037768,"left",151,"sub01",0.85,100,90,76
0.61664679995738,"noFix",152,"sub01",0.3,90,27,100
0.983305600006133,"up",152,"sub01",0.3,90,27,100
0.99998790002428,"noFix",152,"sub01",0.3,90,27,100
1.09162079985254,"right",152,"sub01",0.3,90,27,100
0.550101100001484,"noFix",153,"sub01",0.3,100,27,90
0.800037699984387,"up",153,"sub01",0.3,100,27,90
0.616623500129208,"noFix",154,"sub01",0.85,76,100,90
0.874950000084937,"left",154,"sub01",0.85,76,100,90
0.833322700113058,"noFix",155,"sub01",0.7,63,100,90
1.04163979995064,"left",155,"sub01",0.7,63,100,90
1.04998060013168,"noFix",155,"sub01",0.7,63,100,90
1.35830399999395,"right",155,"sub01",0.7,63,100,90
0.641753399977461,"noFix",156,"sub01",0.85,76,100,90
0.908313799882308,"left",156,"sub01",0.85,76,100,90
0.466702100122347,"noFix",157,"sub01",0,100,90,0
0.67493259976618,"left",157,"sub01",0,100,90,0
0.691616700263694,"noFix",157,"sub01",0,100,90,0
0.999935700092465,"up",157,"sub01",0,100,90,0
1.03328450000845,"noFix",157,"sub01",0,100,90,0
1.34161379979923,"left",157,"sub01",0,100,90,0
0.541675799759105,"noFix",158,"sub01",0.5,45,100,90
0.766663999995217,"left",158,"sub01",0.5,45,100,90
0.766662799986079,"noFix",158,"sub01",0.5,45,100,90
0.875019099796191,"right",158,"sub01",0.5,45,100,90
0.508341199718416,"noFix",159,"sub01",0.5,45,90,100
0.674994600005448,"left",159,"sub01",0.5,45,90,100
0.683279399992898,"noFix",159,"sub01",0.5,45,90,100
0.783291999716312,"right",159,"sub01",0.5,45,90,100
0.475000600097701,"noFix",160,"sub01",0.85,90,100,76
0.749998399754986,"left",160,"sub01",0.85,90,100,76
0.774973899824545,"noFix",160,"sub01",0.85,90,100,76
1.0416297998745,"up",160,"sub01",0.85,90,100,76
0.491667499765754,"noFix",161,"sub01",0,90,0,100
