"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.599970099749044,"noFix",1156,"sub10",0.95,86,100,90
0.77497319993563,"right",1156,"sub10",0.95,86,100,90
0.433354400098324,"noFix",1157,"sub10",0.7,90,100,63
0.616671999916434,"left",1157,"sub10",0.7,90,100,63
0.925015500281006,"up",1157,"sub10",0.7,90,100,63
0.516660800203681,"noFix",1158,"sub10",0.5,100,90,45
0.758296500192955,"left",1158,"sub10",0.5,100,90,45
0.766664699884132,"noFix",1158,"sub10",0.5,100,90,45
1.04166850005277,"up",1158,"sub10",0.5,100,90,45
0.466739599825814,"noFix",1159,"sub10",0,100,0,90
0.641664899885654,"right",1159,"sub10",0,100,0,90
0.641664300113916,"noFix",1159,"sub10",0,100,0,90
0.858295500045642,"up",1159,"sub10",0,100,0,90
0.425023699877784,"noFix",1160,"sub10",0.3,27,100,90
0.633334500016645,"left",1160,"sub10",0.3,27,100,90
0.633321199798957,"noFix",1160,"sub10",0.3,27,100,90
0.649984800023958,"right",1160,"sub10",0.3,27,100,90
0.841660300036892,"noFix",1160,"sub10",0.3,27,100,90
0.41665430017747,"noFix",1161,"sub10",0.3,27,100,90
0.541625100187957,"left",1161,"sub10",0.3,27,100,90
0.874995900085196,"noFix",1161,"sub10",0.3,27,100,90
1.10000889981166,"up",1161,"sub10",0.3,27,100,90
0.408387399977073,"noFix",1162,"sub10",0,0,100,90
0.566697199828923,"left",1162,"sub10",0,0,100,90
0.566680900286883,"noFix",1162,"sub10",0,0,100,90
0.766690199961886,"right",1162,"sub10",0,0,100,90
0.408322699833661,"noFix",1163,"sub10",0.7,90,100,63
0.583312600152567,"left",1163,"sub10",0.7,90,100,63
0.591643600026146,"noFix",1163,"sub10",0.7,90,100,63
0.833285900065675,"up",1163,"sub10",0.7,90,100,63
1.09995099995285,"noFix",1163,"sub10",0.7,90,100,63
0.400008799741045,"noFix",1164,"sub10",0.3,100,27,90
0.499980900203809,"left",1164,"sub10",0.3,100,27,90
0.508343799738213,"noFix",1164,"sub10",0.3,100,27,90
0.508331600343809,"right",1164,"sub10",0.3,100,27,90
0.650014200014994,"noFix",1164,"sub10",0.3,100,27,90
0.891662099864334,"up",1164,"sub10",0.3,100,27,90
0.958306199638173,"noFix",1164,"sub10",0.3,100,27,90
1.05000190017745,"right",1164,"sub10",0.3,100,27,90
0.466721700038761,"noFix",1165,"sub10",0.3,90,100,27
0.566663100151345,"left",1165,"sub10",0.3,90,100,27
0.683330799685791,"up",1165,"sub10",0.3,90,100,27
0.683328800136223,"noFix",1165,"sub10",0.3,90,100,27
0.683323100209236,"up",1165,"sub10",0.3,90,100,27
0.691619100049138,"noFix",1165,"sub10",0.3,90,100,27
0.825004499638453,"up",1165,"sub10",0.3,90,100,27
0.441646200139076,"noFix",1166,"sub10",0.5,45,100,90
0.600013000192121,"left",1166,"sub10",0.5,45,100,90
0.600002700230107,"noFix",1166,"sub10",0.5,45,100,90
0.63333209999837,"right",1166,"sub10",0.5,45,100,90
0.866654799785465,"noFix",1166,"sub10",0.5,45,100,90
1.11667329980992,"up",1166,"sub10",0.5,45,100,90
0.47507179970853,"noFix",1167,"sub10",0.7,100,90,63
0.541662300238386,"left",1167,"sub10",0.7,100,90,63
0.941660500131547,"up",1167,"sub10",0.7,100,90,63
0.466724800178781,"noFix",1168,"sub10",0,100,0,90
0.483326599933207,"right",1168,"sub10",0,100,0,90
0.666657699970528,"noFix",1168,"sub10",0,100,0,90
0.883298400091007,"up",1168,"sub10",0,100,0,90
0.466654100222513,"noFix",1169,"sub10",0.7,90,63,100
0.541665800148621,"left",1169,"sub10",0.7,90,63,100
0.549995400011539,"noFix",1169,"sub10",0.7,90,63,100
0.725004900014028,"right",1169,"sub10",0.7,90,63,100
0.741655799793079,"noFix",1169,"sub10",0.7,90,63,100
1.10000790003687,"up",1169,"sub10",0.7,90,63,100
0.483453300315887,"noFix",1170,"sub10",0,90,0,100
0.483319399878383,"right",1170,"sub10",0,90,0,100
0.483320999890566,"noFix",1170,"sub10",0,90,0,100
0.683318899944425,"right",1170,"sub10",0,90,0,100
0.691651600413024,"noFix",1170,"sub10",0,90,0,100
0.999954999890178,"up",1170,"sub10",0,90,0,100
0.125179999973625,"noFix",1171,"sub10",0.5,45,90,100
0.65829909988679,"left",1171,"sub10",0.5,45,90,100
0.666656300192699,"noFix",1171,"sub10",0.5,45,90,100
0.775006300304085,"right",1171,"sub10",0.5,45,90,100
1.09158809995279,"noFix",1171,"sub10",0.5,45,90,100
0.458307099994272,"noFix",1172,"sub10",0,90,0,100
0.641655899817124,"right",1172,"sub10",0,90,0,100
0.658277900191024,"noFix",1172,"sub10",0,90,0,100
0.933312899898738,"up",1172,"sub10",0,90,0,100
0.408331400016323,"noFix",1173,"sub10",0.85,90,76,100
0.558341600000858,"left",1173,"sub10",0.85,90,76,100
0.558346099685878,"noFix",1173,"sub10",0.85,90,76,100
0.583343799924478,"right",1173,"sub10",0.85,90,76,100
0.741669500013813,"noFix",1173,"sub10",0.85,90,76,100
1.13332310016267,"up",1173,"sub10",0.85,90,76,100
1.31664429977536,"noFix",1173,"sub10",0.85,90,76,100
0.500079000135884,"noFix",1174,"sub10",0.85,100,90,76
0.691665200283751,"right",1174,"sub10",0.85,100,90,76
0.699952800059691,"noFix",1174,"sub10",0.85,100,90,76
0.974983900086954,"left",1174,"sub10",0.85,100,90,76
0.425074200378731,"noFix",1175,"sub10",0,90,100,0
0.600007399916649,"left",1175,"sub10",0,90,100,0
0.616672900272533,"noFix",1175,"sub10",0,90,100,0
0.941606399836019,"up",1175,"sub10",0,90,100,0
0.500049099791795,"noFix",1176,"sub10",0.3,90,27,100
0.608333700103685,"up",1176,"sub10",0.3,90,27,100
0.641667400021106,"noFix",1176,"sub10",0.3,90,27,100
0.641624199924991,"right",1176,"sub10",0.3,90,27,100
0.791681799804792,"noFix",1176,"sub10",0.3,90,27,100
0.933343000011519,"up",1176,"sub10",0.3,90,27,100
0.408333000028506,"noFix",1177,"sub10",0.3,90,100,27
0.608342600055039,"left",1177,"sub10",0.3,90,100,27
0.625001200241968,"noFix",1177,"sub10",0.3,90,100,27
0.833276000106707,"up",1177,"sub10",0.3,90,100,27
0.833327300148085,"noFix",1178,"sub10",0.5,45,100,90
1.04996690014377,"up",1178,"sub10",0.5,45,100,90
0.433313100133091,"noFix",1179,"sub10",0.95,100,86,90
0.599935000296682,"left",1179,"sub10",0.95,100,86,90
0.608300000196323,"noFix",1179,"sub10",0.95,100,86,90
0.624998700106516,"right",1179,"sub10",0.95,100,86,90
0.799973800079897,"noFix",1179,"sub10",0.95,100,86,90
1.14163390011527,"up",1179,"sub10",0.95,100,86,90
0.408385799732059,"noFix",1180,"sub10",0.3,27,90,100
0.52498700004071,"left",1180,"sub10",0.3,27,90,100
0.533377499785274,"noFix",1180,"sub10",0.3,27,90,100
0.716664199950173,"right",1180,"sub10",0.3,27,90,100
0.716665900079533,"noFix",1180,"sub10",0.3,27,90,100
0.716676600044593,"right",1180,"sub10",0.3,27,90,100
0.775003399699926,"noFix",1180,"sub10",0.3,27,90,100
0.875024799956009,"right",1180,"sub10",0.3,27,90,100
0.0916585999075323,"noFix",1181,"sub10",0.85,90,100,76
0.649998800130561,"left",1181,"sub10",0.85,90,100,76
0.658343099988997,"noFix",1181,"sub10",0.85,90,100,76
0.89997660019435,"right",1181,"sub10",0.85,90,100,76
0.0250043000560254,"noFix",1182,"sub10",0.7,90,63,100
0.558286700164899,"left",1182,"sub10",0.7,90,63,100
0.558323999866843,"noFix",1182,"sub10",0.7,90,63,100
0.71659760014154,"right",1182,"sub10",0.7,90,63,100
0.199968199944124,"noFix",1182,"sub10",0.7,90,63,100
0.20832119975239,"right",1182,"sub10",0.7,90,63,100
0.225035600131378,"noFix",1182,"sub10",0.7,90,63,100
0.374994500074536,"up",1182,"sub10",0.7,90,63,100
0.508370700059459,"noFix",1183,"sub10",0.95,100,86,90
0.541672399966046,"right",1183,"sub10",0.95,100,86,90
0.541654899949208,"noFix",1183,"sub10",0.95,100,86,90
0.549985300051048,"right",1183,"sub10",0.95,100,86,90
0.549989400431514,"noFix",1183,"sub10",0.95,100,86,90
0.549986599944532,"right",1183,"sub10",0.95,100,86,90
0.649991000071168,"noFix",1183,"sub10",0.95,100,86,90
0.999947399832308,"up",1183,"sub10",0.95,100,86,90
1.12504650000483,"noFix",1183,"sub10",0.95,100,86,90
1.12496629985981,"up",1183,"sub10",0.95,100,86,90
1.12496890011244,"noFix",1183,"sub10",0.95,100,86,90
1.24993639974855,"up",1183,"sub10",0.95,100,86,90
0.466606499860063,"noFix",1184,"sub10",0.5,90,100,45
0.724986699875444,"left",1184,"sub10",0.5,90,100,45
0.733329300070181,"noFix",1184,"sub10",0.5,90,100,45
0.841613600030541,"right",1184,"sub10",0.5,90,100,45
0.383298299973831,"noFix",1185,"sub10",0.5,100,90,45
0.59162770002149,"left",1185,"sub10",0.5,100,90,45
0.849984399974346,"up",1185,"sub10",0.5,100,90,45
0.48338899994269,"noFix",1186,"sub10",0.5,90,45,100
0.708313200157136,"up",1186,"sub10",0.5,90,45,100
0.741647499846295,"noFix",1186,"sub10",0.5,90,45,100
0.96658860007301,"right",1186,"sub10",0.5,90,45,100
0.0500035998411477,"noFix",1187,"sub10",0.85,90,76,100
0.650052999611944,"right",1187,"sub10",0.85,90,76,100
0.658390200231224,"noFix",1187,"sub10",0.85,90,76,100
0.866686300141737,"up",1187,"sub10",0.85,90,76,100
0.400068999966606,"noFix",1188,"sub10",0.85,100,76,90
0.516671600053087,"left",1188,"sub10",0.85,100,76,90
0.516647699754685,"noFix",1188,"sub10",0.85,100,76,90
0.666686600074172,"right",1188,"sub10",0.85,100,76,90
0.683286700164899,"noFix",1188,"sub10",0.85,100,76,90
1.01663650013506,"up",1188,"sub10",0.85,100,76,90
0.425003999844193,"noFix",1189,"sub10",0.5,100,45,90
0.524973100051284,"left",1189,"sub10",0.5,100,45,90
0.524984800023958,"noFix",1189,"sub10",0.5,100,45,90
0.524975700071082,"right",1189,"sub10",0.5,100,45,90
0.691635500174016,"noFix",1189,"sub10",0.5,100,45,90
0.833276399876922,"up",1189,"sub10",0.5,100,45,90
0.416663700016215,"noFix",1190,"sub10",0.85,90,100,76
0.67499370011501,"left",1190,"sub10",0.85,90,100,76
0.716697399737313,"noFix",1190,"sub10",0.85,90,100,76
0.883320800028741,"right",1190,"sub10",0.85,90,100,76
0.408400599844754,"noFix",1191,"sub10",0.85,100,76,90
0.533308800077066,"left",1191,"sub10",0.85,100,76,90
0.541653200052679,"noFix",1191,"sub10",0.85,100,76,90
0.733317599864677,"right",1191,"sub10",0.85,100,76,90
0.733312899945304,"noFix",1191,"sub10",0.85,100,76,90
0.899968199897557,"up",1191,"sub10",0.85,100,76,90
0.424955000169575,"noFix",1192,"sub10",0.3,100,90,27
0.633313299855217,"left",1192,"sub10",0.3,100,90,27
0.649988099932671,"noFix",1192,"sub10",0.3,100,90,27
0.774961199844256,"up",1192,"sub10",0.3,100,90,27
0.399968900252134,"noFix",1193,"sub10",0.95,86,90,100
0.57499760016799,"left",1193,"sub10",0.95,86,90,100
0.583272800082341,"noFix",1193,"sub10",0.95,86,90,100
0.74164959974587,"right",1193,"sub10",0.95,86,90,100
0.983319099992514,"up",1193,"sub10",0.95,86,90,100
1.1999474002514,"noFix",1193,"sub10",0.95,86,90,100
1.26662180013955,"left",1193,"sub10",0.95,86,90,100
0.483408499974757,"noFix",1194,"sub10",0.3,90,27,100
0.483350199880078,"right",1194,"sub10",0.3,90,27,100
0.666669099824503,"noFix",1194,"sub10",0.3,90,27,100
0.775004500057548,"up",1194,"sub10",0.3,90,27,100
0.641749999718741,"noFix",1195,"sub10",0.5,90,45,100
0.866622700123116,"up",1195,"sub10",0.5,90,45,100
0.416664599906653,"noFix",1196,"sub10",0.7,100,63,90
0.516658999957144,"left",1196,"sub10",0.7,100,63,90
0.516661900095642,"noFix",1196,"sub10",0.7,100,63,90
0.633300600107759,"right",1196,"sub10",0.7,100,63,90
0.733326000161469,"noFix",1196,"sub10",0.7,100,63,90
1.02493819990195,"up",1196,"sub10",0.7,100,63,90
0.433390900027007,"noFix",1197,"sub10",0.95,100,90,86
0.541719000088051,"left",1197,"sub10",0.95,100,90,86
0.54166950029321,"noFix",1197,"sub10",0.95,100,90,86
0.541653699940071,"right",1197,"sub10",0.95,100,90,86
0.558340599993244,"noFix",1197,"sub10",0.95,100,90,86
0.700011800043285,"right",1197,"sub10",0.95,100,90,86
0.716661000158638,"noFix",1197,"sub10",0.95,100,90,86
0.908275899942964,"up",1197,"sub10",0.95,100,90,86
0.466703700134531,"noFix",1198,"sub10",0.3,100,90,27
0.725064900005236,"left",1198,"sub10",0.3,100,90,27
0.725058300187811,"noFix",1198,"sub10",0.3,100,90,27
0.916651699924842,"up",1198,"sub10",0.3,100,90,27
0.466685999883339,"noFix",1199,"sub10",0.85,76,90,100
0.616658100159839,"left",1199,"sub10",0.85,76,90,100
0.61665440001525,"noFix",1199,"sub10",0.85,76,90,100
0.633318200008944,"right",1199,"sub10",0.85,76,90,100
0.974981399951503,"noFix",1199,"sub10",0.85,76,90,100
0.508303200127557,"noFix",1200,"sub10",0.95,90,86,100
0.591663399944082,"left",1200,"sub10",0.95,90,86,100
0.599974700249732,"noFix",1200,"sub10",0.95,90,86,100
0.700026699807495,"right",1200,"sub10",0.95,90,86,100
0.866602200083435,"noFix",1200,"sub10",0.95,90,86,100
0.483411600114778,"noFix",1201,"sub10",0.85,76,100,90
0.708361999830231,"left",1201,"sub10",0.85,76,100,90
0.716707000043243,"noFix",1201,"sub10",0.85,76,100,90
0.716670100111514,"right",1201,"sub10",0.85,76,100,90
0.966661100042984,"noFix",1201,"sub10",0.85,76,100,90
0.408334800042212,"noFix",1202,"sub10",0.7,63,100,90
0.583340300247073,"left",1202,"sub10",0.7,63,100,90
0.591674000024796,"noFix",1202,"sub10",0.7,63,100,90
0.591676699928939,"right",1202,"sub10",0.7,63,100,90
0.949975899653509,"noFix",1202,"sub10",0.7,63,100,90
0.408254400128499,"noFix",1203,"sub10",0.3,100,27,90
0.516638899920508,"left",1203,"sub10",0.3,100,27,90
0.516637900145724,"noFix",1203,"sub10",0.3,100,27,90
0.591632900061086,"right",1203,"sub10",0.3,100,27,90
0.591634300071746,"noFix",1203,"sub10",0.3,100,27,90
0.674955199938267,"right",1203,"sub10",0.3,100,27,90
0.674960499862209,"noFix",1203,"sub10",0.3,100,27,90
0.683294499758631,"right",1203,"sub10",0.3,100,27,90
0.683300000382587,"noFix",1203,"sub10",0.3,100,27,90
0.691641199868172,"right",1203,"sub10",0.3,100,27,90
0.708299799822271,"noFix",1203,"sub10",0.3,100,27,90
0.724955099867657,"up",1203,"sub10",0.3,100,27,90
0.799913100199774,"noFix",1203,"sub10",0.3,100,27,90
0.400050000054762,"noFix",1204,"sub10",0,0,100,90
0.575002300087363,"left",1204,"sub10",0,0,100,90
0.575002500088885,"noFix",1204,"sub10",0,0,100,90
0.758332500001416,"right",1204,"sub10",0,0,100,90
0.866661799838766,"noFix",1204,"sub10",0,0,100,90
0.383341299602762,"noFix",1205,"sub10",0,100,90,0
0.600016800221056,"left",1205,"sub10",0,100,90,0
0.616665899986401,"noFix",1205,"sub10",0,100,90,0
1.03337050019763,"up",1205,"sub10",0,100,90,0
1.04998799972236,"noFix",1205,"sub10",0,100,90,0
1.20833089994267,"left",1205,"sub10",0,100,90,0
0.450070499908179,"noFix",1206,"sub10",0.85,76,100,90
0.633340999949723,"left",1206,"sub10",0.85,76,100,90
0.633335600141436,"noFix",1206,"sub10",0.85,76,100,90
0.658311600098386,"right",1206,"sub10",0.85,76,100,90
0.858318999875337,"noFix",1206,"sub10",0.85,76,100,90
0.416652799816802,"noFix",1207,"sub10",0.5,90,100,45
0.591656099772081,"left",1207,"sub10",0.5,90,100,45
0.608330100076273,"noFix",1207,"sub10",0.5,90,100,45
0.866673400159925,"up",1207,"sub10",0.5,90,100,45
1.14998849970289,"noFix",1207,"sub10",0.5,90,100,45
0.400015400024131,"noFix",1208,"sub10",0.7,100,63,90
0.541666899807751,"left",1208,"sub10",0.7,100,63,90
0.54165710019879,"noFix",1208,"sub10",0.7,100,63,90
0.658297899877653,"right",1208,"sub10",0.7,100,63,90
0.658306600060314,"noFix",1208,"sub10",0.7,100,63,90
0.699988999869674,"right",1208,"sub10",0.7,100,63,90
0.724991800030693,"noFix",1208,"sub10",0.7,100,63,90
1.0749557998497,"up",1208,"sub10",0.7,100,63,90
0.666714700171724,"noFix",1209,"sub10",0.5,100,45,90
0.991709099849686,"up",1209,"sub10",0.5,100,45,90
0.483372899936512,"noFix",1210,"sub10",0.95,90,100,86
0.649984199786559,"up",1210,"sub10",0.95,90,100,86
0.66666500014253,"noFix",1210,"sub10",0.95,90,100,86
0.824989499989897,"left",1210,"sub10",0.95,90,100,86
0.833319800207391,"noFix",1210,"sub10",0.95,90,100,86
0.841658799909055,"right",1210,"sub10",0.95,90,100,86
0.908279800089076,"noFix",1210,"sub10",0.95,90,100,86
0.424994800006971,"noFix",1211,"sub10",0.85,100,90,76
0.566653399961069,"left",1211,"sub10",0.85,100,90,76
0.583287900080904,"noFix",1211,"sub10",0.85,100,90,76
0.858326099812984,"up",1211,"sub10",0.85,100,90,76
1.3165862003807,"noFix",1211,"sub10",0.85,100,90,76
1.07506520021707,"noFix",1212,"sub10",0.3,27,90,100
0.450023599900305,"noFix",1213,"sub10",0.5,45,90,100
0.55838210019283,"left",1213,"sub10",0.5,45,90,100
0.55835589999333,"noFix",1213,"sub10",0.5,45,90,100
0.575023499783128,"right",1213,"sub10",0.5,45,90,100
0.758321900153533,"noFix",1213,"sub10",0.5,45,90,100
0.0416612001135945,"noFix",1214,"sub10",0.85,76,90,100
0.216683499980718,"left",1214,"sub10",0.85,76,90,100
0.416658400092274,"noFix",1214,"sub10",0.85,76,90,100
0.608323099790141,"left",1214,"sub10",0.85,76,90,100
0.608324900269508,"noFix",1214,"sub10",0.85,76,90,100
0.624999599996954,"right",1214,"sub10",0.85,76,90,100
0.858265300281346,"noFix",1214,"sub10",0.85,76,90,100
0.458293000236154,"noFix",1215,"sub10",0,0,90,100
0.624943100148812,"left",1215,"sub10",0,0,90,100
0.625024099834263,"noFix",1215,"sub10",0,0,90,100
0.791653299937025,"right",1215,"sub10",0,0,90,100
1.07495829998516,"noFix",1215,"sub10",0,0,90,100
0.408333400264382,"noFix",1216,"sub10",0,100,90,0
0.608342499705032,"left",1216,"sub10",0,100,90,0
0.60831749998033,"noFix",1216,"sub10",0,100,90,0
0.966660799924284,"up",1216,"sub10",0,100,90,0
1.39999920036644,"noFix",1216,"sub10",0,100,90,0
1.3999578000512,"up",1216,"sub10",0,100,90,0
0.141664499882609,"noFix",1217,"sub10",0.7,63,90,100
0.141658500069752,"right",1217,"sub10",0.7,63,90,100
0.474980799714103,"noFix",1217,"sub10",0.7,63,90,100
0.733321300009266,"left",1217,"sub10",0.7,63,90,100
0.74998790002428,"noFix",1217,"sub10",0.7,63,90,100
0.824937300058082,"up",1217,"sub10",0.7,63,90,100
0.125057399971411,"noFix",1218,"sub10",0.95,86,90,100
0.733333199983463,"left",1218,"sub10",0.95,86,90,100
0.733314299955964,"noFix",1218,"sub10",0.95,86,90,100
0.733338500140235,"right",1218,"sub10",0.95,86,90,100
0.925026099896058,"noFix",1218,"sub10",0.95,86,90,100
1.37503019999713,"up",1218,"sub10",0.95,86,90,100
1.38336940016598,"noFix",1218,"sub10",0.95,86,90,100
1.52502179984003,"left",1218,"sub10",0.95,86,90,100
0.416667599929497,"noFix",1219,"sub10",0.7,63,100,90
0.591650400077924,"left",1219,"sub10",0.7,63,100,90
0.599984000204131,"noFix",1219,"sub10",0.7,63,100,90
0.599980499595404,"right",1219,"sub10",0.7,63,100,90
0.824974900111556,"noFix",1219,"sub10",0.7,63,100,90
1.04163540014997,"up",1219,"sub10",0.7,63,100,90
1.04995159967802,"noFix",1219,"sub10",0.7,63,100,90
1.09160469984636,"left",1219,"sub10",0.7,63,100,90
0.416681099915877,"noFix",1220,"sub10",0.95,90,100,86
0.650015300139785,"left",1220,"sub10",0.95,90,100,86
0.658334800042212,"noFix",1220,"sub10",0.95,90,100,86
0.658345599658787,"right",1220,"sub10",0.95,90,100,86
0.833346699830145,"noFix",1220,"sub10",0.95,90,100,86
1.23335719993338,"up",1220,"sub10",0.95,90,100,86
0.458404800156131,"noFix",1221,"sub10",0.7,100,90,63
0.674987100064754,"left",1221,"sub10",0.7,100,90,63
0.691659500123933,"noFix",1221,"sub10",0.7,100,90,63
0.958323800005019,"up",1221,"sub10",0.7,100,90,63
0.966650999849662,"noFix",1221,"sub10",0.7,100,90,63
0.441747599979863,"noFix",1222,"sub10",0.95,100,90,86
0.62499690009281,"left",1222,"sub10",0.95,100,90,86
0.625006700167432,"noFix",1222,"sub10",0.95,100,90,86
0.641661700094119,"right",1222,"sub10",0.95,100,90,86
0.833315999945626,"noFix",1222,"sub10",0.95,100,90,86
1.16666579991579,"up",1222,"sub10",0.95,100,90,86
1.18333060014993,"noFix",1222,"sub10",0.95,100,90,86
1.41662540007383,"left",1222,"sub10",0.95,100,90,86
0.758384200045839,"noFix",1223,"sub10",0.95,86,100,90
1.02503969985992,"up",1223,"sub10",0.95,86,100,90
1.05003849999048,"noFix",1223,"sub10",0.95,86,100,90
1.35837419983,"right",1223,"sub10",0.95,86,100,90
0.383327800082043,"noFix",1224,"sub10",0,0,90,100
0.558324799872935,"left",1224,"sub10",0,0,90,100
0.558335700072348,"noFix",1224,"sub10",0,0,90,100
0.833316299831495,"right",1224,"sub10",0,0,90,100
1.04995439969935,"noFix",1224,"sub10",0,0,90,100
0.458318100310862,"noFix",1225,"sub10",0.85,76,100,90
0.666649599792436,"left",1225,"sub10",0.85,76,100,90
0.67498129978776,"noFix",1225,"sub10",0.85,76,100,90
0.691651200177148,"right",1225,"sub10",0.85,76,100,90
0.87494959984906,"noFix",1225,"sub10",0.85,76,100,90
0.999957100022584,"up",1225,"sub10",0.85,76,100,90
0.466724399942905,"noFix",1226,"sub10",0.3,100,27,90
0.583329799817875,"right",1226,"sub10",0.3,100,27,90
1.04164850013331,"up",1226,"sub10",0.3,100,27,90
0.441651900298893,"noFix",1227,"sub10",0.85,100,76,90
0.616688299924135,"up",1227,"sub10",0.85,100,76,90
0.624996199971065,"noFix",1227,"sub10",0.85,100,76,90
0.791663099778816,"left",1227,"sub10",0.85,100,76,90
0.483326500048861,"noFix",1228,"sub10",0.95,86,90,100
0.608311699703336,"left",1228,"sub10",0.95,86,90,100
0.616646099835634,"noFix",1228,"sub10",0.95,86,90,100
0.791590099688619,"right",1228,"sub10",0.95,86,90,100
0.808298400137573,"noFix",1228,"sub10",0.95,86,90,100
0.883272200124338,"up",1228,"sub10",0.95,86,90,100
0.408334999810904,"noFix",1229,"sub10",0.5,45,100,90
0.633321899920702,"left",1229,"sub10",0.5,45,100,90
0.716643500141799,"right",1229,"sub10",0.5,45,100,90
0.816648700041696,"noFix",1229,"sub10",0.5,45,100,90
0.40831320011057,"noFix",1230,"sub10",0.5,90,100,45
0.600023800041527,"left",1230,"sub10",0.5,90,100,45
0.616692199837416,"noFix",1230,"sub10",0.5,90,100,45
0.766688499832526,"up",1230,"sub10",0.5,90,100,45
0.400022000074387,"noFix",1231,"sub10",0.5,45,90,100
0.575022300006822,"left",1231,"sub10",0.5,45,90,100
0.58335110032931,"noFix",1231,"sub10",0.5,45,90,100
0.608357100049034,"right",1231,"sub10",0.5,45,90,100
0.608347000088543,"noFix",1231,"sub10",0.5,45,90,100
0.816684799967334,"right",1231,"sub10",0.5,45,90,100
0.816644099773839,"noFix",1231,"sub10",0.5,45,90,100
0.933345300145447,"up",1231,"sub10",0.5,45,90,100
0.458349700085819,"noFix",1232,"sub10",0.85,90,100,76
0.675009900005534,"left",1232,"sub10",0.85,90,100,76
0.800004799850285,"noFix",1232,"sub10",0.85,90,100,76
1.00832349993289,"up",1232,"sub10",0.85,90,100,76
0.416741100139916,"noFix",1233,"sub10",0.5,100,90,45
0.616644700057805,"left",1233,"sub10",0.5,100,90,45
0.633316999999806,"noFix",1233,"sub10",0.5,100,90,45
0.741643700283021,"up",1233,"sub10",0.5,100,90,45
0.416658700210974,"noFix",1234,"sub10",0.3,90,100,27
0.549977999879047,"left",1234,"sub10",0.3,90,100,27
0.56665729987435,"noFix",1234,"sub10",0.3,90,100,27
0.750006400048733,"up",1234,"sub10",0.3,90,100,27
0.408333000261337,"noFix",1235,"sub10",0.5,45,90,100
0.508334399899468,"left",1235,"sub10",0.5,45,90,100
0.516675299964845,"noFix",1235,"sub10",0.5,45,90,100
0.716685599880293,"right",1235,"sub10",0.5,45,90,100
0.733316600089893,"noFix",1235,"sub10",0.5,45,90,100
0.82500179996714,"up",1235,"sub10",0.5,45,90,100
0.399995199870318,"noFix",1236,"sub10",0.85,76,90,100
0.574938099831343,"left",1236,"sub10",0.85,76,90,100
0.58332289988175,"noFix",1236,"sub10",0.85,76,90,100
0.79166330001317,"right",1236,"sub10",0.85,76,90,100
0.816678999690339,"noFix",1236,"sub10",0.85,76,90,100
0.941617400152609,"up",1236,"sub10",0.85,76,90,100
0.391740400111303,"noFix",1237,"sub10",0.3,100,90,27
0.566660500131547,"left",1237,"sub10",0.3,100,90,27
0.583329200046137,"noFix",1237,"sub10",0.3,100,90,27
0.774905699770898,"up",1237,"sub10",0.3,100,90,27
0.358422400197014,"noFix",1238,"sub10",0,90,100,0
0.533366400049999,"left",1238,"sub10",0,90,100,0
0.550028400029987,"noFix",1238,"sub10",0,90,100,0
0.883346600225195,"up",1238,"sub10",0,90,100,0
0.88335210015066,"noFix",1238,"sub10",0,90,100,0
0.408382299821824,"noFix",1239,"sub10",0.7,63,100,90
0.574999600183219,"left",1239,"sub10",0.7,63,100,90
0.583328899927437,"noFix",1239,"sub10",0.7,63,100,90
0.724937100196257,"right",1239,"sub10",0.7,63,100,90
0.425064799841493,"noFix",1240,"sub10",0,90,0,100
0.624985900009051,"right",1240,"sub10",0,90,0,100
0.641644800081849,"noFix",1240,"sub10",0,90,0,100
0.758258399786428,"up",1240,"sub10",0,90,0,100
0.375010600080714,"noFix",1241,"sub10",0.7,63,90,100
0.549995899898931,"left",1241,"sub10",0.7,63,90,100
0.558344200020656,"noFix",1241,"sub10",0.7,63,90,100
0.775009099859744,"right",1241,"sub10",0.7,63,90,100
0.374974800040945,"noFix",1242,"sub10",0,90,100,0
0.549994500121102,"left",1242,"sub10",0,90,100,0
0.566660799551755,"noFix",1242,"sub10",0,90,100,0
0.6666284003295,"up",1242,"sub10",0,90,100,0
0.375070900190622,"noFix",1243,"sub10",0.3,27,100,90
0.541670999955386,"left",1243,"sub10",0.3,27,100,90
0.550007400335744,"noFix",1243,"sub10",0.3,27,100,90
0.658284099772573,"right",1243,"sub10",0.3,27,100,90
0.358326399931684,"noFix",1244,"sub10",0.7,90,63,100
0.474993400042877,"left",1244,"sub10",0.7,90,63,100
0.483344299718738,"noFix",1244,"sub10",0.7,90,63,100
0.508318200008944,"right",1244,"sub10",0.7,90,63,100
0.674978600116447,"noFix",1244,"sub10",0.7,90,63,100
0.749966700095683,"up",1244,"sub10",0.7,90,63,100
0.375115799950436,"noFix",1245,"sub10",0.95,90,86,100
0.541682000039145,"left",1245,"sub10",0.95,90,86,100
0.550015600165352,"noFix",1245,"sub10",0.95,90,86,100
0.700003899866715,"right",1245,"sub10",0.95,90,86,100
0.716670000227168,"noFix",1245,"sub10",0.95,90,86,100
1.04165970021859,"up",1245,"sub10",0.95,90,86,100
0.408326900098473,"noFix",1246,"sub10",0,90,0,100
0.583306699991226,"right",1246,"sub10",0,90,0,100
