"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.658285899990005,"up",95,"sub07",0.5,100,45,90
0.674955299997237,"noFix",95,"sub07",0.5,100,45,90
1.0166207000002,"right",95,"sub07",0.5,100,45,90
1.01661350000359,"noFix",95,"sub07",0.5,100,45,90
1.15827050001826,"left",95,"sub07",0.5,100,45,90
1.16660800001409,"noFix",95,"sub07",0.5,100,45,90
1.36659940000391,"right",95,"sub07",0.5,100,45,90
1.3832817000075,"noFix",95,"sub07",0.5,100,45,90
1.46653810000862,"up",95,"sub07",0.5,100,45,90
0.42501939999056,"noFix",96,"sub07",0,100,0,90
0.791625199984992,"up",96,"sub07",0,100,0,90
0.808319199990365,"noFix",96,"sub07",0,100,0,90
1.23332549999759,"right",96,"sub07",0,100,0,90
1.24997980000626,"noFix",96,"sub07",0,100,0,90
1.5165792000189,"up",96,"sub07",0,100,0,90
0.37500149999687,"noFix",97,"sub07",0.85,90,100,76
0.616667899987078,"up",97,"sub07",0.85,90,100,76
0.899973799983854,"left",97,"sub07",0.85,90,100,76
0.0250014000048395,"up",98,"sub07",0.95,86,90,100
0.4250400000019,"noFix",99,"sub07",0.5,100,45,90
0.641658199980156,"up",99,"sub07",0.5,100,45,90
0.291694899991853,"noFix",100,"sub07",0.95,86,100,90
0.491660100000445,"up",100,"sub07",0.95,86,100,90
0.541646900004707,"noFix",100,"sub07",0.95,86,100,90
1.04998379999597,"right",100,"sub07",0.95,86,100,90
0.408316300003207,"noFix",101,"sub07",0.3,100,27,90
0.649985299998662,"up",101,"sub07",0.3,100,27,90
1.14165220000723,"right",101,"sub07",0.3,100,27,90
0.724999700018088,"noFix",102,"sub07",0.95,86,100,90
1.066651000001,"left",102,"sub07",0.95,86,100,90
0.658340499998303,"noFix",103,"sub07",0.3,90,100,27
0.908335800006171,"up",103,"sub07",0.3,90,100,27
0.925016100009088,"noFix",103,"sub07",0.3,90,100,27
1.5666394999862,"left",103,"sub07",0.3,90,100,27
0.42502599999716,"noFix",104,"sub07",0.3,100,27,90
0.94162279999,"up",104,"sub07",0.3,100,27,90
0.958308700006455,"noFix",104,"sub07",0.3,100,27,90
1.31662569999753,"right",104,"sub07",0.3,100,27,90
1.32494870001392,"noFix",104,"sub07",0.3,100,27,90
1.64157779999368,"up",104,"sub07",0.3,100,27,90
0.483328300004359,"noFix",105,"sub07",0.7,90,63,100
0.774970799990115,"up",105,"sub07",0.7,90,63,100
0.783302199997706,"noFix",105,"sub07",0.7,90,63,100
1.1499649000034,"right",105,"sub07",0.7,90,63,100
0.416703500013682,"noFix",106,"sub07",0,100,90,0
0.966640699989512,"up",106,"sub07",0,100,90,0
0.550033100007568,"noFix",107,"sub07",0.85,100,90,76
0.774961499977508,"up",107,"sub07",0.85,100,90,76
0.791585199986002,"noFix",107,"sub07",0.85,100,90,76
1.18327529999078,"left",107,"sub07",0.85,100,90,76
1.19160949999059,"noFix",107,"sub07",0.85,100,90,76
1.39161129998683,"right",107,"sub07",0.85,100,90,76
1.40825350000523,"noFix",107,"sub07",0.85,100,90,76
1.69994250001037,"up",107,"sub07",0.85,100,90,76
0,"noFix",108,"sub07",0.5,45,90,100
0.174981799980742,"up",108,"sub07",0.5,45,90,100
0.208311999987927,"noFix",108,"sub07",0.5,45,90,100
0.466635500008124,"left",108,"sub07",0.5,45,90,100
0.39165309999953,"noFix",109,"sub07",0,0,100,90
0.649984500007122,"right",109,"sub07",0,0,100,90
0.500020399995265,"noFix",110,"sub07",0.85,76,100,90
0.624942599999486,"up",110,"sub07",0.85,76,100,90
0.0583215000078781,"noFix",111,"sub07",0.95,90,86,100
0.433337000009487,"noFix",112,"sub07",0.95,100,90,86
0.733340499995393,"up",112,"sub07",0.95,100,90,86
0.741677399986656,"noFix",112,"sub07",0.95,100,90,86
1.25834419998864,"left",112,"sub07",0.95,100,90,86
0.433392799997819,"noFix",113,"sub07",0.7,90,63,100
0.791652100000647,"up",113,"sub07",0.7,90,63,100
1.20828499998606,"right",113,"sub07",0.7,90,63,100
0.433316900001955,"noFix",114,"sub07",0.5,45,100,90
0.633269600002677,"up",114,"sub07",0.5,45,100,90
0.641605500000878,"noFix",114,"sub07",0.5,45,100,90
0.849911199999042,"right",114,"sub07",0.5,45,100,90
0.858278100000462,"noFix",114,"sub07",0.5,45,100,90
1.31656589997874,"left",114,"sub07",0.5,45,100,90
0.350004000007175,"noFix",115,"sub07",0.7,90,100,63
0.433326700003818,"right",115,"sub07",0.7,90,100,63
0.441670500003966,"noFix",115,"sub07",0.7,90,100,63
0.983306599999196,"up",115,"sub07",0.7,90,100,63
0.458324999999604,"noFix",116,"sub07",0.95,90,86,100
0.683332599990536,"left",116,"sub07",0.95,90,86,100
0.708345699997153,"noFix",116,"sub07",0.95,90,86,100
0.96665089999442,"up",116,"sub07",0.95,90,86,100
1.43330090002564,"right",116,"sub07",0.95,90,86,100
0.533349600009387,"noFix",117,"sub07",0.5,90,100,45
1.02500520000467,"up",117,"sub07",0.5,90,100,45
0.516719300008845,"noFix",118,"sub07",0,90,100,0
0.691653300003964,"left",118,"sub07",0,90,100,0
0.716652899995097,"noFix",118,"sub07",0,90,100,0
0.966672199981986,"up",118,"sub07",0,90,100,0
0.983336000004783,"noFix",118,"sub07",0,90,100,0
1.31670579999627,"left",118,"sub07",0,90,100,0
0.524999299988849,"noFix",119,"sub07",0.7,100,63,90
0.799928499982343,"up",119,"sub07",0.7,100,63,90
0.799931300003664,"noFix",119,"sub07",0.7,100,63,90
0.933305899976403,"right",119,"sub07",0.7,100,63,90
0.416716600011569,"noFix",120,"sub07",0.85,76,100,90
0.624984899986885,"right",120,"sub07",0.85,76,100,90
0.649998800028698,"noFix",120,"sub07",0.85,76,100,90
0.908329500001855,"up",120,"sub07",0.85,76,100,90
0.916690599988215,"noFix",120,"sub07",0.85,76,100,90
1.32500850000361,"left",120,"sub07",0.85,76,100,90
0.483363500010455,"noFix",121,"sub07",0.85,90,76,100
0.508281700007501,"up",121,"sub07",0.85,90,76,100
1.29995129999588,"left",121,"sub07",0.85,90,76,100
0.541723100002855,"noFix",122,"sub07",0.3,27,90,100
0.949976499992772,"right",122,"sub07",0.3,27,90,100
0.958284199994523,"noFix",122,"sub07",0.3,27,90,100
1.39996229999815,"left",122,"sub07",0.3,27,90,100
0.658303599993815,"noFix",123,"sub07",0.7,63,90,100
0.874963499998557,"up",123,"sub07",0.7,63,90,100
0.891608900012216,"noFix",123,"sub07",0.7,63,90,100
1.10831470000267,"right",123,"sub07",0.7,63,90,100
1.11662529999739,"noFix",123,"sub07",0.7,63,90,100
1.89161059999606,"left",123,"sub07",0.7,63,90,100
0.483392100009951,"noFix",124,"sub07",0.3,27,100,90
0.766666099996655,"left",124,"sub07",0.3,27,100,90
0.77498950001609,"noFix",124,"sub07",0.3,27,100,90
1.16667170000437,"right",124,"sub07",0.3,27,100,90
1.17499349998252,"noFix",124,"sub07",0.3,27,100,90
1.21661139999924,"left",124,"sub07",0.3,27,100,90
0.349994699980016,"noFix",125,"sub07",0.85,90,100,76
0.533390699987649,"noFix",126,"sub07",0.85,100,76,90
0.633324900001753,"up",126,"sub07",0.85,100,76,90
0,"noFix",127,"sub07",0.85,100,76,90
0.150009000004502,"noFix",128,"sub07",0.95,90,100,86
1.17503099997703,"left",128,"sub07",0.95,90,100,86
0.458322999998927,"noFix",129,"sub07",0.95,86,90,100
0.724973200020031,"up",129,"sub07",0.95,86,90,100
0.733299399988027,"noFix",129,"sub07",0.95,86,90,100
0.958307900000364,"right",129,"sub07",0.95,86,90,100
0.966649199981475,"noFix",129,"sub07",0.95,86,90,100
1.31662129999313,"left",129,"sub07",0.95,86,90,100
1.3249622000003,"noFix",129,"sub07",0.95,86,90,100
1.68328209999891,"right",129,"sub07",0.95,86,90,100
0.508385900000576,"noFix",130,"sub07",0.95,100,86,90
0.816647100000409,"up",130,"sub07",0.95,100,86,90
0.924983300006716,"noFix",130,"sub07",0.95,100,86,90
1.14161960000638,"right",130,"sub07",0.95,100,86,90
1.14995209999324,"noFix",130,"sub07",0.95,100,86,90
1.5666412999708,"left",130,"sub07",0.95,100,86,90
1.58330680002109,"noFix",130,"sub07",0.95,100,86,90
1.92494379999698,"up",130,"sub07",0.95,100,86,90
0.633330800003023,"noFix",131,"sub07",0.3,100,90,27
1.27496129999054,"left",131,"sub07",0.3,100,90,27
0.199987500003772,"noFix",132,"sub07",0.7,63,100,90
0.491653199991561,"up",132,"sub07",0.7,63,100,90
1.7250509000005,"right",132,"sub07",0.7,63,100,90
0.049996400004602,"noFix",133,"sub07",0.95,100,90,86
0.508317799991346,"noFix",134,"sub07",0.85,76,90,100
0.683312599998317,"left",134,"sub07",0.85,76,90,100
0.691657699993812,"noFix",134,"sub07",0.85,76,90,100
1.14162230001239,"up",134,"sub07",0.85,76,90,100
1.14998279999418,"noFix",134,"sub07",0.85,76,90,100
1.41667269998288,"right",134,"sub07",0.85,76,90,100
1.41666810000606,"noFix",134,"sub07",0.85,76,90,100
2.03336519999721,"left",134,"sub07",0.85,76,90,100
0.450008899992099,"noFix",135,"sub07",0.5,90,45,100
0.824982200007071,"up",135,"sub07",0.5,90,45,100
0.841641200007871,"noFix",135,"sub07",0.5,90,45,100
1.33326790000137,"right",135,"sub07",0.5,90,45,100
1.35828839997703,"noFix",135,"sub07",0.5,90,45,100
1.67493559999275,"up",135,"sub07",0.5,90,45,100
0.45827129999816,"noFix",136,"sub07",0.3,100,90,27
0.758284499999718,"up",136,"sub07",0.3,100,90,27
0.849957800004631,"left",136,"sub07",0.3,100,90,27
1.72493149997899,"up",136,"sub07",0.3,100,90,27
1.79995080000663,"noFix",136,"sub07",0.3,100,90,27
0.46663290001743,"noFix",137,"sub07",0,100,0,90
1.5083217999927,"up",137,"sub07",0,100,0,90
0.441723600000842,"noFix",139,"sub07",0.7,100,90,63
0.808321599994088,"up",139,"sub07",0.7,100,90,63
1.14163759999792,"left",139,"sub07",0.7,100,90,63
1.14999020000687,"noFix",139,"sub07",0.7,100,90,63
1.38331570000446,"right",139,"sub07",0.7,100,90,63
0.599991099981708,"noFix",140,"sub07",0,0,100,90
1.10823849998997,"right",140,"sub07",0,0,100,90
0.30834160001541,"noFix",141,"sub07",0,90,0,100
0.441663199977484,"up",141,"sub07",0,90,0,100
0.44166340000811,"noFix",141,"sub07",0,90,0,100
0.516733399985242,"noFix",142,"sub07",0.3,90,27,100
0.558312499997555,"up",142,"sub07",0.3,90,27,100
0.441652400011662,"noFix",143,"sub07",0.95,100,86,90
0.616646100010257,"up",143,"sub07",0.95,100,86,90
0.649970700003905,"noFix",143,"sub07",0.95,100,86,90
0.649998899985803,"left",143,"sub07",0.95,100,86,90
0.483397299991339,"noFix",144,"sub07",0.5,45,90,100
0.708292199997231,"right",144,"sub07",0.5,45,90,100
0.716638799989596,"noFix",144,"sub07",0.5,45,90,100
1.07497610000428,"left",144,"sub07",0.5,45,90,100
0.483403899983387,"noFix",145,"sub07",0.5,100,45,90
0.741658200000529,"up",145,"sub07",0.5,100,45,90
0.758320799999638,"noFix",145,"sub07",0.5,100,45,90
1.0749450000003,"right",145,"sub07",0.5,100,45,90
0.150044599999092,"noFix",146,"sub07",0.5,90,100,45
0.299995900000795,"up",146,"sub07",0.5,90,100,45
0.299987599995802,"noFix",146,"sub07",0.5,90,100,45
0.299994200002402,"up",146,"sub07",0.5,90,100,45
0.299996799978544,"noFix",146,"sub07",0.5,90,100,45
0.558310299995355,"up",146,"sub07",0.5,90,100,45
0.575006800005212,"noFix",146,"sub07",0.5,90,100,45
0.808281899997382,"left",146,"sub07",0.5,90,100,45
0.81667150001158,"noFix",146,"sub07",0.5,90,100,45
1.04995689999487,"right",146,"sub07",0.5,90,100,45
0.449986599996919,"noFix",147,"sub07",0.85,76,100,90
0.6999688000069,"up",147,"sub07",0.85,76,100,90
0.708294599986402,"noFix",147,"sub07",0.85,76,100,90
0.933281000005081,"right",147,"sub07",0.85,76,100,90
0.941625100007514,"noFix",147,"sub07",0.85,76,100,90
1.4582505000144,"left",147,"sub07",0.85,76,100,90
0.441636999996263,"noFix",148,"sub07",0.3,90,27,100
0.725017499979003,"up",148,"sub07",0.3,90,27,100
0.741686700013815,"noFix",148,"sub07",0.3,90,27,100
1.05835829999705,"right",148,"sub07",0.3,90,27,100
1.07498799999303,"noFix",148,"sub07",0.3,90,27,100
1.16671980002138,"up",148,"sub07",0.3,90,27,100
0.458417899993947,"noFix",149,"sub07",0.5,90,100,45
0.725046800012933,"up",149,"sub07",0.5,90,100,45
0.741676699995878,"noFix",149,"sub07",0.5,90,100,45
1.31666919997951,"left",149,"sub07",0.5,90,100,45
0.483422999997856,"noFix",150,"sub07",0.3,27,90,100
0.666675999978906,"right",150,"sub07",0.3,27,90,100
0.691684799996438,"noFix",150,"sub07",0.3,27,90,100
1.03331480000634,"left",150,"sub07",0.3,27,90,100
1.67504360001476,"noFix",150,"sub07",0.3,27,90,100
1.88334060000489,"right",150,"sub07",0.3,27,90,100
0.4167204000114,"noFix",151,"sub07",0,100,90,0
0.683285699982662,"up",151,"sub07",0,100,90,0
0.699990700013586,"noFix",151,"sub07",0,100,90,0
1.07495079998625,"left",151,"sub07",0,100,90,0
1.09994970001571,"noFix",151,"sub07",0,100,90,0
1.25820720000775,"up",151,"sub07",0,100,90,0
0.47497629999998,"noFix",152,"sub07",0.5,90,45,100
0.599954400007846,"left",152,"sub07",0.5,90,45,100
0.616618999993079,"noFix",152,"sub07",0.5,90,45,100
0.991598200023873,"up",152,"sub07",0.5,90,45,100
1.00828600001114,"noFix",152,"sub07",0.5,90,45,100
1.35822979999648,"right",152,"sub07",0.5,90,45,100
0.508330300013768,"noFix",153,"sub07",0.7,63,90,100
0.749978399981046,"right",153,"sub07",0.7,63,90,100
0.749966599978507,"noFix",153,"sub07",0.7,63,90,100
1.29158260000986,"left",153,"sub07",0.7,63,90,100
0.491629600001033,"noFix",154,"sub07",0.3,90,27,100
0.708275299999514,"right",154,"sub07",0.3,90,27,100
0.708279600003152,"noFix",154,"sub07",0.3,90,27,100
1.0332810000109,"up",154,"sub07",0.3,90,27,100
1.04993610001111,"noFix",154,"sub07",0.3,90,27,100
1.16653620000579,"right",154,"sub07",0.3,90,27,100
0.483378099990659,"noFix",155,"sub07",0.7,90,100,63
0.683277700009057,"up",155,"sub07",0.7,90,100,63
0.69998449999548,"noFix",155,"sub07",0.7,90,100,63
0.966618499995093,"left",155,"sub07",0.7,90,100,63
0.974993300013011,"noFix",155,"sub07",0.7,90,100,63
1.04998200002592,"right",155,"sub07",0.7,90,100,63
0.491676900011953,"noFix",156,"sub07",0.7,63,100,90
0.691670100015472,"left",156,"sub07",0.7,63,100,90
0.716659300000174,"noFix",156,"sub07",0.7,63,100,90
0.900045000016689,"up",156,"sub07",0.7,63,100,90
0.908322500006761,"noFix",156,"sub07",0.7,63,100,90
1.14167759998236,"right",156,"sub07",0.7,63,100,90
1.15831909999542,"noFix",156,"sub07",0.7,63,100,90
0.47503780000261,"noFix",157,"sub07",0.7,100,90,63
0.841662399994675,"up",157,"sub07",0.7,100,90,63
0.949999500007834,"left",157,"sub07",0.7,100,90,63
1.74163089999638,"noFix",157,"sub07",0.7,100,90,63
0.466729399995529,"noFix",158,"sub07",0.95,90,100,86
0.783338499997626,"up",158,"sub07",0.95,90,100,86
0.799997200010694,"noFix",158,"sub07",0.95,90,100,86
1.04166590001842,"left",158,"sub07",0.95,90,100,86
1.04998150000756,"noFix",158,"sub07",0.95,90,100,86
1.29157210000267,"right",158,"sub07",0.95,90,100,86
1.29999319999479,"noFix",158,"sub07",0.95,90,100,86
1.5000065999775,"left",158,"sub07",0.95,90,100,86
0.458353100009845,"noFix",159,"sub07",0.3,100,90,27
0.716666599997552,"up",159,"sub07",0.3,100,90,27
0.733322200016119,"noFix",159,"sub07",0.3,100,90,27
1.34992850001436,"left",159,"sub07",0.3,100,90,27
0.508361199987121,"noFix",160,"sub07",0.85,90,100,76
1.02496820001397,"left",160,"sub07",0.85,90,100,76
0.508416500000749,"noFix",161,"sub07",0.95,100,90,86
1.24991050000244,"up",161,"sub07",0.95,100,90,86
0.449988900014432,"noFix",162,"sub07",0.5,45,90,100
0.674944100013818,"up",162,"sub07",0.5,45,90,100
0.691632499991101,"noFix",162,"sub07",0.5,45,90,100
0.908323699986795,"right",162,"sub07",0.5,45,90,100
0.908295699991868,"noFix",162,"sub07",0.5,45,90,100
1.38328939999337,"left",162,"sub07",0.5,45,90,100
0.450082600000314,"noFix",163,"sub07",0.95,86,90,100
1.03334520000499,"right",163,"sub07",0.95,86,90,100
0.366657099992153,"noFix",164,"sub07",0,100,90,0
0.708305299995118,"up",164,"sub07",0,100,90,0
0.708326099993428,"noFix",164,"sub07",0,100,90,0
1.14158819998556,"left",164,"sub07",0,100,90,0
0.458322599995881,"noFix",165,"sub07",0.7,90,100,63
0.708313299997826,"up",165,"sub07",0.7,90,100,63
0.733320600003935,"noFix",165,"sub07",0.7,90,100,63
1.15831879997859,"left",165,"sub07",0.7,90,100,63
0.399990899997647,"noFix",166,"sub07",0.7,63,90,100
0.675000800009002,"up",166,"sub07",0.7,63,90,100
0.683335100009572,"noFix",166,"sub07",0.7,63,90,100
1.10828440000478,"right",166,"sub07",0.7,63,90,100
0.458351799985394,"noFix",167,"sub07",0,90,100,0
0.824993799993536,"up",167,"sub07",0,90,100,0
0.833307099994272,"noFix",167,"sub07",0,90,100,0
1.34164519999467,"left",167,"sub07",0,90,100,0
0.408344899988151,"noFix",168,"sub07",0,0,100,90
0.625017799990019,"right",168,"sub07",0,0,100,90
0.658356100000674,"noFix",168,"sub07",0,0,100,90
1.1499790000089,"left",168,"sub07",0,0,100,90
0.441696699999738,"noFix",169,"sub07",0.3,90,100,27
0.749988800002029,"up",169,"sub07",0.3,90,100,27
0.749934599996777,"noFix",169,"sub07",0.3,90,100,27
1.43328679999104,"left",169,"sub07",0.3,90,100,27
0.45833490001678,"noFix",170,"sub07",0.5,45,100,90
0.641688300005626,"up",170,"sub07",0.5,45,100,90
0.649989599987748,"noFix",170,"sub07",0.5,45,100,90
0.974998799996683,"right",170,"sub07",0.5,45,100,90
0.983327800000552,"noFix",170,"sub07",0.5,45,100,90
1.04997000000731,"left",170,"sub07",0.5,45,100,90
0.475022599974182,"noFix",171,"sub07",0.95,90,100,86
0.708346100000199,"right",171,"sub07",0.95,90,100,86
0.741638300009072,"noFix",171,"sub07",0.95,90,100,86
1.0499272000161,"left",171,"sub07",0.95,90,100,86
1.09163390001049,"noFix",171,"sub07",0.95,90,100,86
1.4165939999948,"up",171,"sub07",0.95,90,100,86
0.56670260001556,"noFix",172,"sub07",0.85,90,100,76
0.766693199999281,"up",172,"sub07",0.85,90,100,76
0.966685899998993,"noFix",172,"sub07",0.85,90,100,76
1.10833780001849,"left",172,"sub07",0.85,90,100,76
0.674963299985393,"noFix",172,"sub07",0.85,90,100,76
0.87497039999289,"left",172,"sub07",0.85,90,100,76
0.89162780001061,"noFix",172,"sub07",0.85,90,100,76
1.12504030000127,"right",172,"sub07",0.85,90,100,76
0.6000800000038,"noFix",173,"sub07",0.5,100,45,90
0.766659200002323,"right",173,"sub07",0.5,100,45,90
0.791650299986941,"noFix",173,"sub07",0.5,100,45,90
1.23329540001578,"up",173,"sub07",0.5,100,45,90
1.23330409999471,"noFix",173,"sub07",0.5,100,45,90
0.425056099993526,"noFix",174,"sub07",0.85,100,90,76
0.774971200007712,"up",174,"sub07",0.85,100,90,76
0.783293600019533,"noFix",174,"sub07",0.85,100,90,76
1.04164280000259,"left",174,"sub07",0.85,100,90,76
1.06664710000041,"noFix",174,"sub07",0.85,100,90,76
1.11664710000332,"right",174,"sub07",0.85,100,90,76
0.474988399990252,"noFix",175,"sub07",0.95,86,100,90
0.749994199999492,"up",175,"sub07",0.95,86,100,90
0.749974700025632,"noFix",175,"sub07",0.95,86,100,90
1.06658790000074,"left",175,"sub07",0.95,86,100,90
1.07496470000478,"noFix",175,"sub07",0.95,86,100,90
1.25824949999515,"right",175,"sub07",0.95,86,100,90
1.28328519998468,"noFix",175,"sub07",0.95,86,100,90
1.72487669999828,"up",175,"sub07",0.95,86,100,90
0.458297199991648,"noFix",176,"sub07",0.5,100,90,45
0.799956299990299,"up",176,"sub07",0.5,100,90,45
0.991629700001795,"left",176,"sub07",0.5,100,90,45
0.425067300006049,"noFix",177,"sub07",0,90,0,100
0.833307800014154,"up",177,"sub07",0,90,0,100
0.841657399985706,"noFix",177,"sub07",0,90,0,100
1.18326799997885,"right",177,"sub07",0,90,0,100
0.416595100003178,"noFix",178,"sub07",0.7,90,63,100
0.808274700000766,"up",178,"sub07",0.7,90,63,100
0.833249099989189,"noFix",178,"sub07",0.7,90,63,100
0.824933199997758,"right",178,"sub07",0.7,90,63,100
0.866589400015073,"noFix",178,"sub07",0.7,90,63,100
0.94156269999803,"right",178,"sub07",0.7,90,63,100
0.46665389998816,"noFix",179,"sub07",0.3,100,27,90
0.741644200010342,"up",179,"sub07",0.3,100,27,90
0.758319299988216,"noFix",179,"sub07",0.3,100,27,90
1.06661989998247,"right",179,"sub07",0.3,100,27,90
1.07496150000952,"noFix",179,"sub07",0.3,100,27,90
1.19995720002044,"up",179,"sub07",0.3,100,27,90
0.491745099992841,"noFix",180,"sub07",0.85,100,76,90
0.725004299994907,"up",180,"sub07",0.85,100,76,90
0.741683300002478,"noFix",180,"sub07",0.85,100,76,90
1.00004410000111,"right",180,"sub07",0.85,100,76,90
1.0083566000103,"noFix",180,"sub07",0.85,100,76,90
1.24169779999647,"left",180,"sub07",0.85,100,76,90
0.524983300027088,"noFix",181,"sub07",0.85,90,76,100
0.799979800009169,"up",181,"sub07",0.85,90,76,100
0.824927799985744,"noFix",181,"sub07",0.85,90,76,100
1.27496219998284,"right",181,"sub07",0.85,90,76,100
0.516745100001572,"noFix",182,"sub07",0.95,86,100,90
0.6999798000179,"up",182,"sub07",0.95,86,100,90
0.716634000011254,"noFix",182,"sub07",0.95,86,100,90
1.01665300001332,"left",182,"sub07",0.95,86,100,90
1.01664950000122,"noFix",182,"sub07",0.95,86,100,90
1.01664299999538,"right",182,"sub07",0.95,86,100,90
0.449986200008425,"noFix",183,"sub07",0.3,100,90,27
0.708316500007641,"up",183,"sub07",0.3,100,90,27
0.758315699989907,"noFix",183,"sub07",0.3,100,90,27
0.824989399989136,"left",183,"sub07",0.3,100,90,27
0.433309999993071,"noFix",184,"sub07",0.5,45,90,100
0.566633700014791,"up",184,"sub07",0.5,45,90,100
0.783302299998468,"noFix",184,"sub07",0.5,45,90,100
0.833286499997484,"right",184,"sub07",0.5,45,90,100
0.191712299987557,"noFix",185,"sub07",0,100,0,90
0.474987000008696,"right",185,"sub07",0,100,0,90
0.583299900012207,"noFix",185,"sub07",0,100,0,90
0.866597799991723,"up",185,"sub07",0,100,0,90
0.908265799997025,"noFix",185,"sub07",0,100,0,90
1.4665723000071,"right",185,"sub07",0,100,0,90
1.4832494000002,"noFix",185,"sub07",0,100,0,90
2.47490760000073,"up",185,"sub07",0,100,0,90
0.241677799989702,"noFix",186,"sub07",0.3,27,90,100
0.933335199995781,"left",186,"sub07",0.3,27,90,100
0.933366299999761,"noFix",186,"sub07",0.3,27,90,100
1.14170540000487,"right",186,"sub07",0.3,27,90,100
1.30836400001135,"noFix",186,"sub07",0.3,27,90,100
1.46670280001126,"left",186,"sub07",0.3,27,90,100
0.766655900006299,"noFix",187,"sub07",0.7,63,100,90
0.933315800008131,"left",187,"sub07",0.7,63,100,90
